account_num,net_change,tag,tag_depth,cik
2737,-130136.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1371451_HIGHWATER ETHANOL LLC
2638,-130136.0,DebtCurrent,2,1371451_HIGHWATER ETHANOL LLC
3154,-11613406.0,LiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
1481,1231526.0,PropertyPlantAndEquipmentOther,5,1371451_HIGHWATER ETHANOL LLC
3645,-813724.0,LiabilitiesNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
3917,-86175586.0,LiabilitiesAndStockholdersEquity,2,1371451_HIGHWATER ETHANOL LLC
3465,-12427130.0,Liabilities,1,1371451_HIGHWATER ETHANOL LLC
1627,848525.0,ConstructionInProgressGross,2,1371451_HIGHWATER ETHANOL LLC
1396,38862183.0,BuildingsAndImprovementsGross,3,1371451_HIGHWATER ETHANOL LLC
403,13210145.0,LandAndLandImprovements,2,1371451_HIGHWATER ETHANOL LLC
1572,858089.0,FinanceLeaseRightOfUseAsset,3,1371451_HIGHWATER ETHANOL LLC
850,-107725779.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1371451_HIGHWATER ETHANOL LLC
1705,141954632.0,PropertyPlantAndEquipmentGross,4,1371451_HIGHWATER ETHANOL LLC
2603,-52627682.0,NoninterestIncome,1,1371451_HIGHWATER ETHANOL LLC
110,-52627682.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1371451_HIGHWATER ETHANOL LLC
1478,-297673.0,IncomeLossFromEquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
2004,-718431.0,OtherNonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
144,137226195.0,CostOfRevenue,1,1371451_HIGHWATER ETHANOL LLC
171,137226195.0,CostOfGoodsAndServicesSold,2,1371451_HIGHWATER ETHANOL LLC
2552,-1416472.0,AccruedLiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
1848,4809397.0,LongTermInvestmentsAndReceivablesNet,3,1371451_HIGHWATER ETHANOL LLC
1626,4809397.0,LongTermInvestments,1,1371451_HIGHWATER ETHANOL LLC
1557,4809397.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1371451_HIGHWATER ETHANOL LLC
512,553619.0,DerivativeAssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
2903,-10784388.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1371451_HIGHWATER ETHANOL LLC
2590,-10784388.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1371451_HIGHWATER ETHANOL LLC
1912,-10784388.0,NetIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
1077,-11255063.0,ProfitLoss,2,1371451_HIGHWATER ETHANOL LLC
1820,-11255063.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1371451_HIGHWATER ETHANOL LLC
2257,-11255063.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1371451_HIGHWATER ETHANOL LLC
916,553619.0,DerivativeInstrumentsAndHedges,3,1371451_HIGHWATER ETHANOL LLC
2149,-10957390.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1371451_HIGHWATER ETHANOL LLC
1709,173002.0,InterestExpense,1,1371451_HIGHWATER ETHANOL LLC
232,-12975031.0,GrossProfit,1,1371451_HIGHWATER ETHANOL LLC
1854,173002.0,InterestAndDebtExpense,2,1371451_HIGHWATER ETHANOL LLC
1112,3193120.0,OperatingExpenses,1,1371451_HIGHWATER ETHANOL LLC
1264,-9781911.0,OperatingIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
2130,-1002477.0,NonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
1205,-159375.0,InvestmentIncomeNonoperating,2,1371451_HIGHWATER ETHANOL LLC
1665,-159375.0,InvestmentIncomeNet,2,1371451_HIGHWATER ETHANOL LLC
1563,-159375.0,InvestmentIncomeInterestAndDividend,3,1371451_HIGHWATER ETHANOL LLC
1340,-159375.0,InvestmentIncomeInterest,2,1371451_HIGHWATER ETHANOL LLC
