account_num,net_change,tag,tag_depth,cik
581,219747000.0,OperatingCostsAndExpenses,2,"1069183_AXON ENTERPRISE, INC."
491,219747000.0,ResearchAndDevelopmentExpense,2,"1069183_AXON ENTERPRISE, INC."
144,439754000.0,CostOfRevenue,1,"1069183_AXON ENTERPRISE, INC."
171,439754000.0,CostOfGoodsAndServicesSold,2,"1069183_AXON ENTERPRISE, INC."
3809,-12869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069183_AXON ENTERPRISE, INC."
3733,-1315954000.0,AdditionalPaidInCapitalCommonStock,2,"1069183_AXON ENTERPRISE, INC."
3817,155947000.0,TreasuryStockValue,2,"1069183_AXON ENTERPRISE, INC."
3494,-2960000.0,OtherLiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3383,-2467000.0,DeferredIncomeTaxLiabilitiesNet,2,"1069183_AXON ENTERPRISE, INC."
110,-1131249000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069183_AXON ENTERPRISE, INC."
3268,-9148000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3334,-676315000.0,LongTermNotesAndLoans,3,"1069183_AXON ENTERPRISE, INC."
3260,-1521117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
59,-2144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1069183_AXON ENTERPRISE, INC."
229,2144000.0,AccountsReceivableNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
207,442830000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
320,442830000.0,ReceivablesNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
455,260119000.0,InventoryNet,2,"1069183_AXON ENTERPRISE, INC."
260,260119000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069183_AXON ENTERPRISE, INC."
