account_num,net_change,tag,tag_depth,cik
409,1584623000.0,ContractWithCustomerAssetNetCurrent,4,"1050915_QUANTA SERVICES, INC."
845,213789000.0,AmortizationOfDeferredCharges,1,"1050915_QUANTA SERVICES, INC."
1025,213789000.0,AmortizationOfIntangibleAssets,1,"1050915_QUANTA SERVICES, INC."
2710,-1100928000.0,DeferredRevenueCurrent,2,"1050915_QUANTA SERVICES, INC."
2431,3298000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1050915_QUANTA SERVICES, INC."
3853,-8540000.0,MinorityInterest,1,"1050915_QUANTA SERVICES, INC."
3812,1299814000.0,TreasuryStockCommonValue,3,"1050915_QUANTA SERVICES, INC."
2603,-15098258000.0,NoninterestIncome,1,"1050915_QUANTA SERVICES, INC."
110,-15098258000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1050915_QUANTA SERVICES, INC."
2004,-7541000.0,OtherNonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
581,213789000.0,OperatingCostsAndExpenses,2,"1050915_QUANTA SERVICES, INC."
456,213789000.0,DepreciationAndAmortization,4,"1050915_QUANTA SERVICES, INC."
144,12953640000.0,CostOfRevenue,1,"1050915_QUANTA SERVICES, INC."
171,12953640000.0,CostOfGoodsAndServicesSold,2,"1050915_QUANTA SERVICES, INC."
3809,-317655000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1050915_QUANTA SERVICES, INC."
3733,-2944208000.0,AdditionalPaidInCapitalCommonStock,2,"1050915_QUANTA SERVICES, INC."
3817,1299814000.0,TreasuryStockValue,2,"1050915_QUANTA SERVICES, INC."
3494,-610496000.0,OtherLiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
3260,-5995851000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
3316,-5987311000.0,StockholdersEquity,1,"1050915_QUANTA SERVICES, INC."
3834,-4660570000.0,RetainedEarningsAccumulatedDeficit,1,"1050915_QUANTA SERVICES, INC."
3750,-2944208000.0,AdditionalPaidInCapital,1,"1050915_QUANTA SERVICES, INC."
645,305355000.0,CashAndCashEquivalentsAtCarryingValue,3,"1050915_QUANTA SERVICES, INC."
577,305355000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050915_QUANTA SERVICES, INC."
229,4332499000.0,AccountsReceivableNetCurrent,3,"1050915_QUANTA SERVICES, INC."
320,4332499000.0,ReceivablesNetCurrent,3,"1050915_QUANTA SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"1050915_QUANTA SERVICES, INC."
3465,-9192598000.0,Liabilities,1,"1050915_QUANTA SERVICES, INC."
3645,-5000359000.0,LiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
3796,-1063011000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3379,-188137000.0,OperatingLeaseLiabilityNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3303,-3937348000.0,LongTermDebtAndCapitalLeaseObligations,2,"1050915_QUANTA SERVICES, INC."
3154,-4192239000.0,LiabilitiesCurrent,2,"1050915_QUANTA SERVICES, INC."
2638,-44570000.0,DebtCurrent,2,"1050915_QUANTA SERVICES, INC."
2347,-2969093000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050915_QUANTA SERVICES, INC."
2089,15188449000.0,Assets,1,"1050915_QUANTA SERVICES, INC."
2091,6162755000.0,AssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2041,650586000.0,OtherAssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
1827,5262577000.0,IntangibleAssetsNetIncludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1732,1362078000.0,IntangibleAssetsNetExcludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1711,3900499000.0,Goodwill,1,"1050915_QUANTA SERVICES, INC."
1634,249592000.0,OperatingLeaseRightOfUseAsset,2,"1050915_QUANTA SERVICES, INC."
868,6735367000.0,AssetsCurrent,2,"1050915_QUANTA SERVICES, INC."
260,163879000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050915_QUANTA SERVICES, INC."
455,163879000.0,InventoryNet,2,"1050915_QUANTA SERVICES, INC."
207,4332499000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050915_QUANTA SERVICES, INC."
