account_num,net_change,tag,tag_depth,cik
2494,3254000.0,TaxesOther,2,1325670_PRIMIS FINANCIAL CORP.
3251,-85531000.0,SeniorLongTermNotes,2,1325670_PRIMIS FINANCIAL CORP.
1723,-72000.0,GainsLossesOnSalesOfOtherRealEstate,1,1325670_PRIMIS FINANCIAL CORP.
3072,-325000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,1325670_PRIMIS FINANCIAL CORP.
701,7433000.0,DepreciationNonproduction,2,1325670_PRIMIS FINANCIAL CORP.
1012,13281000.0,InterestExpenseDeposits,2,1325670_PRIMIS FINANCIAL CORP.
1157,-620000.0,GainLossOnSaleOfOtherAssets,1,1325670_PRIMIS FINANCIAL CORP.
2193,3067000.0,MarketingExpense,1,1325670_PRIMIS FINANCIAL CORP.
3334,-85531000.0,LongTermNotesAndLoans,3,1325670_PRIMIS FINANCIAL CORP.
2095,64000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1325670_PRIMIS FINANCIAL CORP.
3342,-85531000.0,LongTermNotesPayable,2,1325670_PRIMIS FINANCIAL CORP.
