account_num,net_change,tag,tag_depth,cik
2746,-97000.0,OffMarketLeaseUnfavorable,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
603,10377000.0,FixturesAndEquipmentGross,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1637,390000.0,UnamortizedDebtIssuanceExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1115,1857000.0,ProvisionForLoanLossesExpensed,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1103,1857000.0,ProvisionForLoanLeaseAndOtherLosses,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1652,7447000.0,FiniteLivedIntangibleAssetsNet,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
251,-19660000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
403,114298000.0,LandAndLandImprovements,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1705,124675000.0,PropertyPlantAndEquipmentGross,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
850,-1166000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1369,-106000.0,GainsLossesOnExtinguishmentOfDebt,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2089,1151773000.0,Assets,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3796,-97000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
