account_num,net_change,tag,tag_depth,cik
3378,-393000.0,FinanceLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
1820,-1175000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1061069_AVALON HOLDINGS CORP
3303,-29746000.0,LongTermDebtAndCapitalLeaseObligations,2,1061069_AVALON HOLDINGS CORP
2041,34000.0,OtherAssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
1368,56912000.0,PropertyPlantAndEquipmentNet,4,1061069_AVALON HOLDINGS CORP
868,15767000.0,AssetsCurrent,2,1061069_AVALON HOLDINGS CORP
677,948000.0,PrepaidExpenseCurrent,2,1061069_AVALON HOLDINGS CORP
260,1716000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1061069_AVALON HOLDINGS CORP
455,1716000.0,InventoryNet,2,1061069_AVALON HOLDINGS CORP
320,11603000.0,ReceivablesNetCurrent,3,1061069_AVALON HOLDINGS CORP
3550,-100000.0,AssetRetirementObligationsNoncurrent,2,1061069_AVALON HOLDINGS CORP
207,11603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1061069_AVALON HOLDINGS CORP
1077,-1175000.0,ProfitLoss,2,1061069_AVALON HOLDINGS CORP
2590,-944000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1061069_AVALON HOLDINGS CORP
2306,10462000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
1864,10462000.0,RestrictedCashAndInvestmentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
3078,-452000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
1912,-944000.0,NetIncomeLoss,1,1061069_AVALON HOLDINGS CORP
2903,-944000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1061069_AVALON HOLDINGS CORP
2716,-529000.0,LongTermDebtCurrent,2,1061069_AVALON HOLDINGS CORP
1901,8000.0,DeferredIncomeTaxAssetsNet,2,1061069_AVALON HOLDINGS CORP
2552,-1909000.0,AccruedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3733,-59206000.0,AdditionalPaidInCapitalCommonStock,2,1061069_AVALON HOLDINGS CORP
456,2858000.0,DepreciationAndAmortization,4,1061069_AVALON HOLDINGS CORP
581,2858000.0,OperatingCostsAndExpenses,2,1061069_AVALON HOLDINGS CORP
2004,-323000.0,OtherNonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
110,-62898000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1061069_AVALON HOLDINGS CORP
2603,-62898000.0,NoninterestIncome,1,1061069_AVALON HOLDINGS CORP
757,14000.0,OtherAssetsCurrent,2,1061069_AVALON HOLDINGS CORP
2877,-130000.0,AccruedIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
2841,-582000.0,TaxesPayableCurrent,2,1061069_AVALON HOLDINGS CORP
3853,-578000.0,MinorityInterest,1,1061069_AVALON HOLDINGS CORP
2431,231000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061069_AVALON HOLDINGS CORP
2710,-4618000.0,DeferredRevenueCurrent,2,1061069_AVALON HOLDINGS CORP
2673,-1327000.0,EmployeeRelatedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
1572,5490000.0,FinanceLeaseRightOfUseAsset,3,1061069_AVALON HOLDINGS CORP
409,813000.0,ContractWithCustomerAssetNetCurrent,4,1061069_AVALON HOLDINGS CORP
2764,-4618000.0,ContractWithCustomerLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
577,673000.0,CashCashEquivalentsAndShortTermInvestments,4,1061069_AVALON HOLDINGS CORP
645,673000.0,CashAndCashEquivalentsAtCarryingValue,3,1061069_AVALON HOLDINGS CORP
