account_num,net_change,tag,tag_depth,cik
1002,-5687312.0,GainLossOnDispositionOfAssets1,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1112,156094054.0,OperatingExpenses,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1264,-49402590.0,OperatingIncomeLoss,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2130,-41921187.0,NonoperatingIncomeExpense,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1709,158008411.0,InterestExpense,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
601,125565004.0,SellingGeneralAndAdministrativeExpense,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
456,5728866.0,DepreciationAndAmortization,4,"1398453_XINYUAN REAL ESTATE CO., LTD."
581,22722392.0,OperatingCostsAndExpenses,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2004,-1968849.0,OtherNonoperatingIncomeExpense,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
825,15776796.0,GoodwillAndIntangibleAssetImpairment,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2306,46583120.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
1864,46583120.0,RestrictedCashAndInvestmentsNoncurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
1416,1216730.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1460,52515766.0,ContractWithCustomerAssetNetNoncurrent,4,"1398453_XINYUAN REAL ESTATE CO., LTD."
3336,-146603073.0,LongTermLoansPayable,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3334,-146603073.0,LongTermNotesAndLoans,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
894,1481006.0,GoodwillImpairmentLoss,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3411,-259081410.0,OtherLongTermDebtNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
691,3277056653.0,InventoryRealEstate,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3717,-656638114.0,RetainedEarningsUnappropriated,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
627,54229135.0,Supplies,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
473,20287953.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1700,33024171.0,DepositsAssetsNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3328,-146603073.0,LongTermLoansFromBank,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2721,-9864014.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountCurrent,5,"1398453_XINYUAN REAL ESTATE CO., LTD."
830,14295790.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
3661,-16415.0,CommonStockValue,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
2764,-1280517005.0,ContractWithCustomerLiabilityCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
707,29458486.0,SellingAndMarketingExpense,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1478,-26166538.0,IncomeLossFromEquityMethodInvestments,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
645,283131542.0,CashAndCashEquivalentsAtCarryingValue,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
487,383513125.0,OtherReceivablesNetCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
757,7886273.0,OtherAssetsCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2877,-241221356.0,AccruedIncomeTaxesCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2841,-241221356.0,TaxesPayableCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3812,116061577.0,TreasuryStockCommonValue,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
515,33857554.0,DepositsAssetsCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3853,-152673930.0,MinorityInterest,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1133,16993526.0,RestructuringSettlementAndImpairmentProvisions,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
2710,-1280517005.0,DeferredRevenueCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1631,-39952338.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2673,-16431804.0,EmployeeRelatedLiabilitiesCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
845,5728866.0,AmortizationOfDeferredCharges,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
802,16993526.0,AssetImpairmentCharges,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1369,-9620914.0,GainsLossesOnExtinguishmentOfDebt,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2431,4670836.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
3465,-2619769.0,Liabilities,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2731,-81598369.0,ShortTermBorrowings,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2347,-257653160.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
3645,-974531402.0,LiabilitiesNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3303,-405684483.0,LongTermDebtAndCapitalLeaseObligations,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3308,-405684483.0,LongTermDebtNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3154,-2619769.0,LiabilitiesCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2638,-1734718298.0,DebtCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2737,-1653119929.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
2089,2610721.0,Assets,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2091,961071201.0,AssetsNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2041,55478954.0,OtherAssetsNoncurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1634,5707986.0,OperatingLeaseRightOfUseAsset,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
868,2621527.0,AssetsCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
677,54229135.0,PrepaidExpenseCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
320,416100952.0,ReceivablesNetCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
207,32587827.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1398453_XINYUAN REAL ESTATE CO., LTD."
1071,277596767.0,RestrictedCashAndInvestmentsCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
1549,277596767.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
229,32587827.0,AccountsReceivableNetCurrent,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
