account_num,net_change,tag,tag_depth,cik
2673,-49955000.0,EmployeeRelatedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1864,2069000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2306,2069000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2146,2069000.0,RestrictedCashNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2764,-21525000.0,ContractWithCustomerLiabilityCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
707,29493000.0,SellingAndMarketingExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
2716,-40000000.0,LongTermDebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2903,-51331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297989_EXLSERVICE HOLDINGS, INC."
1912,-51331000.0,NetIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
2638,-40000000.0,DebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2737,-40000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2347,-136784000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2398,-3384000.0,AccountsPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2089,1308571000.0,Assets,1,"1297989_EXLSERVICE HOLDINGS, INC."
2091,655692000.0,AssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2041,36525000.0,OtherAssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1827,466505000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1732,60681000.0,IntangibleAssetsNetExcludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1711,405824000.0,Goodwill,1,"1297989_EXLSERVICE HOLDINGS, INC."
3154,-280904000.0,LiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1634,52782000.0,OperatingLeaseRightOfUseAsset,2,"1297989_EXLSERVICE HOLDINGS, INC."
320,290512000.0,ReceivablesNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
207,290512000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297989_EXLSERVICE HOLDINGS, INC."
229,290512000.0,AccountsReceivableNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1071,5598000.0,RestrictedCashAndInvestmentsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1549,5598000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
1079,5598000.0,RestrictedCashCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
577,203777000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297989_EXLSERVICE HOLDINGS, INC."
645,87298000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
868,566227000.0,AssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3308,-160000000.0,LongTermDebtNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3303,-160000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297989_EXLSERVICE HOLDINGS, INC."
3379,-45655000.0,OperatingLeaseLiabilityNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1077,-67447000.0,ProfitLoss,2,"1297989_EXLSERVICE HOLDINGS, INC."
1820,-67447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297989_EXLSERVICE HOLDINGS, INC."
2399,8058000.0,IncomeTaxExpenseBenefit,1,"1297989_EXLSERVICE HOLDINGS, INC."
2257,-59389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
2149,-59323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297989_EXLSERVICE HOLDINGS, INC."
1854,3385000.0,InterestAndDebtExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
1709,3385000.0,InterestExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
2130,-3260000.0,NonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
1264,-59448000.0,OperatingIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
1112,89726000.0,OperatingExpenses,1,"1297989_EXLSERVICE HOLDINGS, INC."
692,342000.0,ProvisionForDoubtfulAccounts,2,"1297989_EXLSERVICE HOLDINGS, INC."
601,76239000.0,SellingGeneralAndAdministrativeExpense,3,"1297989_EXLSERVICE HOLDINGS, INC."
597,46746000.0,GeneralAndAdministrativeExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
232,-149174000.0,GrossProfit,1,"1297989_EXLSERVICE HOLDINGS, INC."
3917,-1308571000.0,LiabilitiesAndStockholdersEquity,2,"1297989_EXLSERVICE HOLDINGS, INC."
3260,-795222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
3316,-795222000.0,StockholdersEquity,1,"1297989_EXLSERVICE HOLDINGS, INC."
3834,-950436000.0,RetainedEarningsAccumulatedDeficit,1,"1297989_EXLSERVICE HOLDINGS, INC."
3750,-460527000.0,AdditionalPaidInCapital,1,"1297989_EXLSERVICE HOLDINGS, INC."
3661,-40000.0,CommonStockValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
3465,-513349000.0,Liabilities,1,"1297989_EXLSERVICE HOLDINGS, INC."
3645,-232445000.0,LiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3796,-72445000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2590,-51331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297989_EXLSERVICE HOLDINGS, INC."
