account_num,net_change,tag,tag_depth,cik
3661,-130000.0,CommonStockValue,3,1078075_NETSCOUT SYSTEMS INC
3465,-658041000.0,Liabilities,1,1078075_NETSCOUT SYSTEMS INC
3645,-298917000.0,LiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3796,-198917000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3379,-43654000.0,OperatingLeaseLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,1078075_NETSCOUT SYSTEMS INC
3308,-100000000.0,LongTermDebtNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3154,-359124000.0,LiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2347,-72445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078075_NETSCOUT SYSTEMS INC
2089,2697711000.0,Assets,1,1078075_NETSCOUT SYSTEMS INC
2091,2157190000.0,AssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2041,12677000.0,OtherAssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
1827,2058449000.0,IntangibleAssetsNetIncludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
1732,336445000.0,IntangibleAssetsNetExcludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
1711,1722004000.0,Goodwill,1,1078075_NETSCOUT SYSTEMS INC
1368,30637000.0,PropertyPlantAndEquipmentNet,4,1078075_NETSCOUT SYSTEMS INC
1634,47000000.0,OperatingLeaseRightOfUseAsset,2,1078075_NETSCOUT SYSTEMS INC
868,540521000.0,AssetsCurrent,2,1078075_NETSCOUT SYSTEMS INC
677,13619000.0,PrepaidExpenseCurrent,2,1078075_NETSCOUT SYSTEMS INC
260,15909000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078075_NETSCOUT SYSTEMS INC
455,15909000.0,InventoryNet,2,1078075_NETSCOUT SYSTEMS INC
320,152603000.0,ReceivablesNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
207,152603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078075_NETSCOUT SYSTEMS INC
229,152603000.0,AccountsReceivableNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
59,-666000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1078075_NETSCOUT SYSTEMS INC
577,328596000.0,CashCashEquivalentsAndShortTermInvestments,4,1078075_NETSCOUT SYSTEMS INC
3316,-2039670000.0,StockholdersEquity,1,1078075_NETSCOUT SYSTEMS INC
3260,-2039670000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
2398,-15569000.0,AccountsPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
