account_num,net_change,tag,tag_depth,cik
2638,-10000000.0,DebtCurrent,2,1002638_OPEN TEXT CORP
1634,194415000.0,OperatingLeaseRightOfUseAsset,2,1002638_OPEN TEXT CORP
1711,5250136000.0,Goodwill,1,1002638_OPEN TEXT CORP
1732,883748000.0,IntangibleAssetsNetExcludingGoodwill,2,1002638_OPEN TEXT CORP
1827,6133884000.0,IntangibleAssetsNetIncludingGoodwill,2,1002638_OPEN TEXT CORP
2041,303559000.0,OtherAssetsNoncurrent,2,1002638_OPEN TEXT CORP
2091,7759400000.0,AssetsNoncurrent,2,1002638_OPEN TEXT CORP
2089,11218206000.0,Assets,1,1002638_OPEN TEXT CORP
2347,-87549000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002638_OPEN TEXT CORP
1368,250706000.0,PropertyPlantAndEquipmentNet,4,1002638_OPEN TEXT CORP
1369,-8131000.0,GainsLossesOnExtinguishmentOfDebt,1,1002638_OPEN TEXT CORP
1854,8131000.0,InterestAndDebtExpense,2,1002638_OPEN TEXT CORP
2257,-226037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002638_OPEN TEXT CORP
581,621536000.0,OperatingCostsAndExpenses,2,1002638_OPEN TEXT CORP
1478,-6823000.0,IncomeLossFromEquityMethodInvestments,1,1002638_OPEN TEXT CORP
110,-1749476000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1002638_OPEN TEXT CORP
2603,-1749476000.0,NoninterestIncome,1,1002638_OPEN TEXT CORP
2877,-87549000.0,AccruedIncomeTaxesCurrent,2,1002638_OPEN TEXT CORP
2841,-87549000.0,TaxesPayableCurrent,2,1002638_OPEN TEXT CORP
3812,142126000.0,TreasuryStockCommonValue,3,1002638_OPEN TEXT CORP
456,391332000.0,DepreciationAndAmortization,4,1002638_OPEN TEXT CORP
3853,-1223000.0,MinorityInterest,1,1002638_OPEN TEXT CORP
1133,10306000.0,RestructuringSettlementAndImpairmentProvisions,3,1002638_OPEN TEXT CORP
2710,-879226000.0,DeferredRevenueCurrent,2,1002638_OPEN TEXT CORP
3568,-40878000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1002638_OPEN TEXT CORP
1025,107884000.0,AmortizationOfIntangibleAssets,1,1002638_OPEN TEXT CORP
845,107884000.0,AmortizationOfDeferredCharges,1,1002638_OPEN TEXT CORP
802,3775000.0,AssetImpairmentCharges,1,1002638_OPEN TEXT CORP
3564,-57349000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1002638_OPEN TEXT CORP
2431,81000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002638_OPEN TEXT CORP
2149,-365029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002638_OPEN TEXT CORP
461,237416000.0,OtherDepreciationAndAmortization,2,1002638_OPEN TEXT CORP
144,520041000.0,CostOfRevenue,1,1002638_OPEN TEXT CORP
819,46802000.0,DeferredIncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
2399,84399000.0,IncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
1820,-310436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002638_OPEN TEXT CORP
1077,-258523000.0,ProfitLoss,2,1002638_OPEN TEXT CORP
1912,-141557000.0,NetIncomeLoss,1,1002638_OPEN TEXT CORP
2590,-141557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002638_OPEN TEXT CORP
2903,-141557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002638_OPEN TEXT CORP
491,219898000.0,ResearchAndDevelopmentExpense,2,1002638_OPEN TEXT CORP
2716,-10000000.0,LongTermDebtCurrent,2,1002638_OPEN TEXT CORP
644,10300000.0,NontradeReceivablesCurrent,2,1002638_OPEN TEXT CORP
1901,811142000.0,DeferredIncomeTaxAssetsNet,2,1002638_OPEN TEXT CORP
3383,-18808000.0,DeferredIncomeTaxLiabilitiesNet,2,1002638_OPEN TEXT CORP
3817,142126000.0,TreasuryStockValue,2,1002638_OPEN TEXT CORP
3809,-1028000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002638_OPEN TEXT CORP
171,520041000.0,CostOfGoodsAndServicesSold,2,1002638_OPEN TEXT CORP
599,10300000.0,IncomeTaxesReceivable,2,1002638_OPEN TEXT CORP
