account_num,net_change,tag,tag_depth,cik
3733,-2366253000.0,AdditionalPaidInCapitalCommonStock,2,1214816_AXIS CAPITAL HOLDINGS LTD
845,10917000.0,AmortizationOfDeferredCharges,1,1214816_AXIS CAPITAL HOLDINGS LTD
1626,148288000.0,LongTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
1557,148288000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1214816_AXIS CAPITAL HOLDINGS LTD
1494,148288000.0,EquityMethodInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
281,555563000.0,ShortTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
2903,-192833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1214816_AXIS CAPITAL HOLDINGS LTD
2590,-192833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1214816_AXIS CAPITAL HOLDINGS LTD
1912,-223083000.0,NetIncomeLoss,1,1214816_AXIS CAPITAL HOLDINGS LTD
1077,-267157000.0,ProfitLoss,2,1214816_AXIS CAPITAL HOLDINGS LTD
1820,-267157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1214816_AXIS CAPITAL HOLDINGS LTD
2399,22037000.0,IncomeTaxExpenseBenefit,1,1214816_AXIS CAPITAL HOLDINGS LTD
1848,148288000.0,LongTermInvestmentsAndReceivablesNet,3,1214816_AXIS CAPITAL HOLDINGS LTD
868,1306978000.0,AssetsCurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
