account_num,net_change,tag,tag_depth,cik
1025,362000000.0,AmortizationOfIntangibleAssets,1,1071739_CENTENE CORP
845,362000000.0,AmortizationOfDeferredCharges,1,1071739_CENTENE CORP
802,38000000.0,AssetImpairmentCharges,1,1071739_CENTENE CORP
2764,-2373000000.0,ContractWithCustomerLiabilityCurrent,3,1071739_CENTENE CORP
3400,-19000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1071739_CENTENE CORP
3333,-19000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1071739_CENTENE CORP
1117,-172000000.0,GainLossOnSaleOfBusiness,1,1071739_CENTENE CORP
2710,-2373000000.0,DeferredRevenueCurrent,2,1071739_CENTENE CORP
1864,1355000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1071739_CENTENE CORP
1368,2416000000.0,PropertyPlantAndEquipmentNet,4,1071739_CENTENE CORP
868,34866000000.0,AssetsCurrent,2,1071739_CENTENE CORP
577,19382000000.0,CashCashEquivalentsAndShortTermInvestments,4,1071739_CENTENE CORP
645,17170000000.0,CashAndCashEquivalentsAtCarryingValue,3,1071739_CENTENE CORP
1746,1355000000.0,OtherRestrictedAssetsNoncurrent,2,1071739_CENTENE CORP
1133,38000000.0,RestructuringSettlementAndImpairmentProvisions,3,1071739_CENTENE CORP
3853,-97000000.0,MinorityInterest,1,1071739_CENTENE CORP
281,2212000000.0,ShortTermInvestments,1,1071739_CENTENE CORP
1626,16108000000.0,LongTermInvestments,1,1071739_CENTENE CORP
1848,16108000000.0,LongTermInvestmentsAndReceivablesNet,3,1071739_CENTENE CORP
3383,-495000000.0,DeferredIncomeTaxLiabilitiesNet,2,1071739_CENTENE CORP
3494,-7369000000.0,OtherLiabilitiesNoncurrent,2,1071739_CENTENE CORP
3817,5044000000.0,TreasuryStockValue,2,1071739_CENTENE CORP
3733,-20183000000.0,AdditionalPaidInCapitalCommonStock,2,1071739_CENTENE CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1071739_CENTENE CORP
3809,-998000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071739_CENTENE CORP
144,1747000000.0,CostOfRevenue,1,1071739_CENTENE CORP
456,650000000.0,DepreciationAndAmortization,4,1071739_CENTENE CORP
581,688000000.0,OperatingCostsAndExpenses,2,1071739_CENTENE CORP
110,-69790000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1071739_CENTENE CORP
2603,-69790000000.0,NoninterestIncome,1,1071739_CENTENE CORP
757,1883000000.0,OtherAssetsCurrent,2,1071739_CENTENE CORP
3812,5044000000.0,TreasuryStockCommonValue,3,1071739_CENTENE CORP
171,1747000000.0,CostOfGoodsAndServicesSold,2,1071739_CENTENE CORP
3834,-11529000000.0,RetainedEarningsAccumulatedDeficit,1,1071739_CENTENE CORP
