account_num,net_change,tag,tag_depth,cik
281,1176910.0,ShortTermInvestments,1,1066923_FUTURE FINTECH GROUP INC.
2552,-1554463.0,AccruedLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3809,-3038065.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066923_FUTURE FINTECH GROUP INC.
2130,-406948.0,NonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
491,208723.0,ResearchAndDevelopmentExpense,2,1066923_FUTURE FINTECH GROUP INC.
2004,-45667.0,OtherNonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
1478,-25674.0,IncomeLossFromEquityMethodInvestments,1,1066923_FUTURE FINTECH GROUP INC.
487,5508219.0,OtherReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
757,15225822.0,OtherAssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3853,-1350593.0,MinorityInterest,1,1066923_FUTURE FINTECH GROUP INC.
2431,71013.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
1133,248512.0,RestructuringSettlementAndImpairmentProvisions,3,1066923_FUTURE FINTECH GROUP INC.
1631,-404089.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1066923_FUTURE FINTECH GROUP INC.
802,248512.0,AssetImpairmentCharges,1,1066923_FUTURE FINTECH GROUP INC.
2723,-1554463.0,InterestAndDividendsPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
707,132439.0,SellingAndMarketingExpense,2,1066923_FUTURE FINTECH GROUP INC.
3776,-3038065.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1066923_FUTURE FINTECH GROUP INC.
501,16161676.0,Cash,1,1066923_FUTURE FINTECH GROUP INC.
581,457235.0,OperatingCostsAndExpenses,2,1066923_FUTURE FINTECH GROUP INC.
3154,-20358172.0,LiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3017,-5606663.0,OtherLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2638,-3638110.0,DebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3217,-7387697.0,DerivativeInstrumentsAndHedgesLiabilities,3,1066923_FUTURE FINTECH GROUP INC.
1549,3638110.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
577,17338586.0,CashCashEquivalentsAndShortTermInvestments,4,1066923_FUTURE FINTECH GROUP INC.
645,16161676.0,CashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
1079,3638110.0,RestrictedCashCurrent,2,1066923_FUTURE FINTECH GROUP INC.
1071,3638110.0,RestrictedCashAndInvestmentsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
229,4342556.0,AccountsReceivableNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
207,4342556.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066923_FUTURE FINTECH GROUP INC.
320,9850775.0,ReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
868,65192535.0,AssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
1634,977303.0,OperatingLeaseRightOfUseAsset,2,1066923_FUTURE FINTECH GROUP INC.
1711,13976084.0,Goodwill,1,1066923_FUTURE FINTECH GROUP INC.
1732,503810.0,IntangibleAssetsNetExcludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
1368,4408927.0,PropertyPlantAndEquipmentNet,4,1066923_FUTURE FINTECH GROUP INC.
2091,19866124.0,AssetsNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
2089,85058659.0,Assets,1,1066923_FUTURE FINTECH GROUP INC.
2398,-1633250.0,AccountsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2347,-3187713.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2737,-3638110.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1827,14479894.0,IntangibleAssetsNetIncludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
