account_num,net_change,tag,tag_depth,cik
3809,-361000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
144,113000.0,CostOfRevenue,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2603,-236000.0,NoninterestIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2590,-891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2130,-70000.0,NonoperatingIncomeExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1264,-18636000.0,OperatingIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1112,769000.0,OperatingExpenses,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3917,-342914000.0,LiabilitiesAndStockholdersEquity,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
173,-17754000.0,Revenues,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
232,-17867000.0,GrossProfit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
597,649000.0,GeneralAndAdministrativeExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
601,759000.0,SellingGeneralAndAdministrativeExpense,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2841,-469000.0,TaxesPayableCurrent,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
