account_num,net_change,tag,tag_depth,cik
825,5714000.0,GoodwillAndIntangibleAssetImpairment,2,"1339605_H&E EQUIPMENT SERVICES, INC."
746,-35000.0,InventoryAdjustments,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2095,525000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1339605_H&E EQUIPMENT SERVICES, INC."
645,6919000.0,CashAndCashEquivalentsAtCarryingValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
577,6919000.0,CashCashEquivalentsAndShortTermInvestments,4,"1339605_H&E EQUIPMENT SERVICES, INC."
59,-6507000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
229,6507000.0,AccountsReceivableNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
207,6507000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1339605_H&E EQUIPMENT SERVICES, INC."
320,253326000.0,ReceivablesNetCurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
455,137017000.0,InventoryNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
201,-35000.0,InventoryValuationReserves,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2423,-2049000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1339605_H&E EQUIPMENT SERVICES, INC."
565,154000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1339605_H&E EQUIPMENT SERVICES, INC."
171,585288000.0,CostOfGoodsAndServicesSold,2,"1339605_H&E EQUIPMENT SERVICES, INC."
162,6000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1339605_H&E EQUIPMENT SERVICES, INC."
3817,76017000.0,TreasuryStockValue,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3917,-2589134000.0,LiabilitiesAndStockholdersEquity,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3260,-488134000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3316,-488134000.0,StockholdersEquity,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3834,-304538000.0,RetainedEarningsAccumulatedDeficit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3750,-259205000.0,AdditionalPaidInCapital,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3661,-408000.0,CommonStockValue,3,"1339605_H&E EQUIPMENT SERVICES, INC."
260,137017000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1339605_H&E EQUIPMENT SERVICES, INC."
173,-1083410000.0,Revenues,1,"1339605_H&E EQUIPMENT SERVICES, INC."
868,397262000.0,AssetsCurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1368,163531000.0,PropertyPlantAndEquipmentNet,4,"1339605_H&E EQUIPMENT SERVICES, INC."
1711,96873000.0,Goodwill,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3465,-2101000000.0,Liabilities,1,"1339605_H&E EQUIPMENT SERVICES, INC."
3645,-306548000.0,LiabilitiesNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3796,-306548000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2089,2589134000.0,Assets,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2091,468266000.0,AssetsNoncurrent,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1634,177301000.0,OperatingLeaseRightOfUseAsset,2,"1339605_H&E EQUIPMENT SERVICES, INC."
232,-498122000.0,GrossProfit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
597,14212000.0,GeneralAndAdministrativeExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
601,298812000.0,SellingGeneralAndAdministrativeExpense,3,"1339605_H&E EQUIPMENT SERVICES, INC."
3383,-306548000.0,DeferredIncomeTaxLiabilitiesNet,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2903,-115769000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2590,-115769000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1912,-115769000.0,NetIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1077,-115769000.0,ProfitLoss,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1820,-197773000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1339605_H&E EQUIPMENT SERVICES, INC."
2399,41002000.0,IncomeTaxExpenseBenefit,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2257,-156771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1339605_H&E EQUIPMENT SERVICES, INC."
2149,-278695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1339605_H&E EQUIPMENT SERVICES, INC."
1854,44542000.0,InterestAndDebtExpense,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1709,44542000.0,InterestExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
2130,-38691000.0,NonoperatingIncomeExpense,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1264,-195462000.0,OperatingIncomeLoss,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1112,314976000.0,OperatingExpenses,1,"1339605_H&E EQUIPMENT SERVICES, INC."
1002,-1866000.0,GainLossOnDispositionOfAssets1,1,"1339605_H&E EQUIPMENT SERVICES, INC."
961,-1866000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1339605_H&E EQUIPMENT SERVICES, INC."
692,3382000.0,ProvisionForDoubtfulAccounts,2,"1339605_H&E EQUIPMENT SERVICES, INC."
3733,-259205000.0,AdditionalPaidInCapitalCommonStock,2,"1339605_H&E EQUIPMENT SERVICES, INC."
1732,27583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1339605_H&E EQUIPMENT SERVICES, INC."
