account_num,net_change,tag,tag_depth,cik
3494,-7442000000.0,OtherLiabilitiesNoncurrent,2,101829_RTX CORP
3817,16713000000.0,TreasuryStockValue,2,101829_RTX CORP
3809,-1502000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101829_RTX CORP
491,1336000000.0,ResearchAndDevelopmentExpense,2,101829_RTX CORP
2552,-13840000000.0,AccruedLiabilitiesCurrent,2,101829_RTX CORP
581,1336000000.0,OperatingCostsAndExpenses,2,101829_RTX CORP
3379,-1570000000.0,OperatingLeaseLiabilityNoncurrent,3,101829_RTX CORP
1827,90356000000.0,IntangibleAssetsNetIncludingGoodwill,2,101829_RTX CORP
1732,36234000000.0,IntangibleAssetsNetExcludingGoodwill,2,101829_RTX CORP
1711,54122000000.0,Goodwill,1,101829_RTX CORP
1368,15295000000.0,PropertyPlantAndEquipmentNet,4,101829_RTX CORP
1634,1812000000.0,OperatingLeaseRightOfUseAsset,2,101829_RTX CORP
868,45915000000.0,AssetsCurrent,2,101829_RTX CORP
2041,6326000000.0,OtherAssetsNoncurrent,2,101829_RTX CORP
2091,116246000000.0,AssetsNoncurrent,2,101829_RTX CORP
645,5391000000.0,CashAndCashEquivalentsAtCarryingValue,3,101829_RTX CORP
2089,162161000000.0,Assets,1,101829_RTX CORP
2347,-23968000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101829_RTX CORP
2737,-1554000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101829_RTX CORP
2638,-2630000000.0,DebtCurrent,2,101829_RTX CORP
3154,-41760000000.0,LiabilitiesCurrent,2,101829_RTX CORP
3303,-32723000000.0,LongTermDebtAndCapitalLeaseObligations,2,101829_RTX CORP
260,11997000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101829_RTX CORP
455,11997000000.0,InventoryNet,2,101829_RTX CORP
320,9903000000.0,ReceivablesNetCurrent,3,101829_RTX CORP
2398,-10128000000.0,AccountsPayableCurrent,2,101829_RTX CORP
3796,-13591000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101829_RTX CORP
577,5391000000.0,CashCashEquivalentsAndShortTermInvestments,4,101829_RTX CORP
3465,-88074000000.0,Liabilities,1,101829_RTX CORP
3260,-74056000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101829_RTX CORP
3316,-72480000000.0,StockholdersEquity,1,101829_RTX CORP
3834,-52489000000.0,RetainedEarningsAccumulatedDeficit,1,101829_RTX CORP
3645,-46314000000.0,LiabilitiesNoncurrent,2,101829_RTX CORP
