account_num,net_change,tag,tag_depth,cik
1012,5991000.0,InterestExpenseDeposits,2,1141688_LANDMARK BANCORP INC
2137,-441000.0,BankOwnedLifeInsuranceIncome,1,1141688_LANDMARK BANCORP INC
1223,3783000.0,CommunicationsInformationTechnologyAndOccupancy,3,1141688_LANDMARK BANCORP INC
2336,1020000.0,CommunicationsAndInformationTechnology,2,1141688_LANDMARK BANCORP INC
2817,2763000.0,OccupancyNet,2,1141688_LANDMARK BANCORP INC
1889,3612000.0,OtherIntangibleAssetsNet,2,1141688_LANDMARK BANCORP INC
645,28374000.0,CashAndCashEquivalentsAtCarryingValue,3,1141688_LANDMARK BANCORP INC
1827,35811000.0,IntangibleAssetsNetIncludingGoodwill,2,1141688_LANDMARK BANCORP INC
1732,3612000.0,IntangibleAssetsNetExcludingGoodwill,2,1141688_LANDMARK BANCORP INC
1711,32199000.0,Goodwill,1,1141688_LANDMARK BANCORP INC
1368,24027000.0,PropertyPlantAndEquipmentNet,4,1141688_LANDMARK BANCORP INC
1709,8623000.0,InterestExpense,1,1141688_LANDMARK BANCORP INC
1854,8623000.0,InterestAndDebtExpense,2,1141688_LANDMARK BANCORP INC
2149,-47291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141688_LANDMARK BANCORP INC
2257,-8113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141688_LANDMARK BANCORP INC
868,28374000.0,AssetsCurrent,2,1141688_LANDMARK BANCORP INC
577,28374000.0,CashCashEquivalentsAndShortTermInvestments,4,1141688_LANDMARK BANCORP INC
819,384000.0,DeferredIncomeTaxExpenseBenefit,1,1141688_LANDMARK BANCORP INC
