account_num,net_change,tag,tag_depth,cik
2590,-65089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1408710_FABRINET
1912,-65089000.0,NetIncomeLoss,1,1408710_FABRINET
1077,-75237000.0,ProfitLoss,2,1408710_FABRINET
1820,-75237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1408710_FABRINET
1901,11363000.0,DeferredIncomeTaxAssetsNet,2,1408710_FABRINET
2399,5074000.0,IncomeTaxExpenseBenefit,1,1408710_FABRINET
2149,-64515000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1408710_FABRINET
1854,45000.0,InterestAndDebtExpense,2,1408710_FABRINET
1709,45000.0,InterestExpense,1,1408710_FABRINET
2130,-495000.0,NonoperatingIncomeExpense,1,1408710_FABRINET
1264,-63975000.0,OperatingIncomeLoss,1,1408710_FABRINET
1112,33096000.0,OperatingExpenses,1,1408710_FABRINET
601,20429000.0,SellingGeneralAndAdministrativeExpense,3,1408710_FABRINET
2257,-70163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1408710_FABRINET
173,-685477000.0,Revenues,1,1408710_FABRINET
2552,-24034000.0,AccruedLiabilitiesCurrent,2,1408710_FABRINET
3494,-2181000.0,OtherLiabilitiesNoncurrent,2,1408710_FABRINET
3564,-22269000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1408710_FABRINET
2673,-22976000.0,EmployeeRelatedLiabilitiesCurrent,2,1408710_FABRINET
1631,-415000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1408710_FABRINET
1133,706000.0,RestructuringSettlementAndImpairmentProvisions,3,1408710_FABRINET
1215,706000.0,RestructuringCharges,1,1408710_FABRINET
3812,194833000.0,TreasuryStockCommonValue,3,1408710_FABRINET
2841,-7013000.0,TaxesPayableCurrent,2,1408710_FABRINET
3383,-5117000.0,DeferredIncomeTaxLiabilitiesNet,2,1408710_FABRINET
2877,-7013000.0,AccruedIncomeTaxesCurrent,2,1408710_FABRINET
2004,-80000.0,OtherNonoperatingIncomeExpense,1,1408710_FABRINET
581,12667000.0,OperatingCostsAndExpenses,2,1408710_FABRINET
456,11961000.0,DepreciationAndAmortization,4,1408710_FABRINET
144,601073000.0,CostOfRevenue,1,1408710_FABRINET
3809,-7502000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1408710_FABRINET
3733,-202432000.0,AdditionalPaidInCapitalCommonStock,2,1408710_FABRINET
3817,194833000.0,TreasuryStockValue,2,1408710_FABRINET
757,39766000.0,OtherAssetsCurrent,2,1408710_FABRINET
3484,-22269000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1408710_FABRINET
