account_num,net_change,tag,tag_depth,cik
1627,158500000.0,ConstructionInProgressGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3540,-8700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3564,-8700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3484,-8700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2723,-39400000.0,InterestAndDividendsPayableCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2812,-39400000.0,InterestPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2673,-22500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2841,-35800000.0,TaxesPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
850,-4378700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1705,12923600000.0,PropertyPlantAndEquipmentGross,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
757,23900000.0,OtherAssetsCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
645,335500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
