account_num,net_change,tag,tag_depth,cik
868,28594000.0,AssetsCurrent,2,1075706_CITIZENS HOLDING CO /MS/
1368,27705000.0,PropertyPlantAndEquipmentNet,4,1075706_CITIZENS HOLDING CO /MS/
1827,13442000.0,IntangibleAssetsNetIncludingGoodwill,2,1075706_CITIZENS HOLDING CO /MS/
2091,70721000.0,AssetsNoncurrent,2,1075706_CITIZENS HOLDING CO /MS/
2089,1324003000.0,Assets,1,1075706_CITIZENS HOLDING CO /MS/
2638,-127574000.0,DebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
3154,-127574000.0,LiabilitiesCurrent,2,1075706_CITIZENS HOLDING CO /MS/
3465,-1284978000.0,Liabilities,1,1075706_CITIZENS HOLDING CO /MS/
3661,-1122000.0,CommonStockValue,3,1075706_CITIZENS HOLDING CO /MS/
3750,-18448000.0,AdditionalPaidInCapital,1,1075706_CITIZENS HOLDING CO /MS/
3834,-102525000.0,RetainedEarningsAccumulatedDeficit,1,1075706_CITIZENS HOLDING CO /MS/
3316,-39025000.0,StockholdersEquity,1,1075706_CITIZENS HOLDING CO /MS/
3260,-39025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
3917,-1324003000.0,LiabilitiesAndStockholdersEquity,2,1075706_CITIZENS HOLDING CO /MS/
173,-39701000.0,Revenues,1,1075706_CITIZENS HOLDING CO /MS/
232,-39701000.0,GrossProfit,1,1075706_CITIZENS HOLDING CO /MS/
597,3195000.0,GeneralAndAdministrativeExpense,2,1075706_CITIZENS HOLDING CO /MS/
601,3195000.0,SellingGeneralAndAdministrativeExpense,3,1075706_CITIZENS HOLDING CO /MS/
961,-322000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1075706_CITIZENS HOLDING CO /MS/
1002,-322000.0,GainLossOnDispositionOfAssets1,1,1075706_CITIZENS HOLDING CO /MS/
1112,3767000.0,OperatingExpenses,1,1075706_CITIZENS HOLDING CO /MS/
1264,-43468000.0,OperatingIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
2130,-27000.0,NonoperatingIncomeExpense,1,1075706_CITIZENS HOLDING CO /MS/
1709,4792000.0,InterestExpense,1,1075706_CITIZENS HOLDING CO /MS/
1854,4792000.0,InterestAndDebtExpense,2,1075706_CITIZENS HOLDING CO /MS/
2149,-48287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075706_CITIZENS HOLDING CO /MS/
2257,-11501000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
819,401000.0,DeferredIncomeTaxExpenseBenefit,1,1075706_CITIZENS HOLDING CO /MS/
2399,1881000.0,IncomeTaxExpenseBenefit,1,1075706_CITIZENS HOLDING CO /MS/
577,28594000.0,CashCashEquivalentsAndShortTermInvestments,4,1075706_CITIZENS HOLDING CO /MS/
645,28594000.0,CashAndCashEquivalentsAtCarryingValue,3,1075706_CITIZENS HOLDING CO /MS/
