account_num,net_change,tag,tag_depth,cik
491,12252000.0,ResearchAndDevelopmentExpense,2,1162461_CUTERA INC
581,16321000.0,OperatingCostsAndExpenses,2,1162461_CUTERA INC
2004,-616000.0,OtherNonoperatingIncomeExpense,1,1162461_CUTERA INC
2710,-12457000.0,DeferredRevenueCurrent,2,1162461_CUTERA INC
246,41949000.0,MarketableSecuritiesCurrent,2,1162461_CUTERA INC
845,4069000.0,AmortizationOfDeferredCharges,1,1162461_CUTERA INC
707,62783000.0,SellingAndMarketingExpense,2,1162461_CUTERA INC
3279,-1690000.0,DeferredRevenueNoncurrent,2,1162461_CUTERA INC
1778,5897000.0,InterestExpenseDebt,2,1162461_CUTERA INC
1358,4069000.0,AmortizationOfAcquisitionCosts,1,1162461_CUTERA INC
456,4069000.0,DepreciationAndAmortization,4,1162461_CUTERA INC
3295,-417568000.0,ConvertibleDebtNoncurrent,2,1162461_CUTERA INC
2398,-34240000.0,AccountsPayableCurrent,2,1162461_CUTERA INC
