account_num,net_change,tag,tag_depth,cik
2399,37000000.0,IncomeTaxExpenseBenefit,1,1075531_BOOKING HOLDINGS INC.
1820,-340000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075531_BOOKING HOLDINGS INC.
1368,699000000.0,PropertyPlantAndEquipmentNet,4,1075531_BOOKING HOLDINGS INC.
3316,-1074000000.0,StockholdersEquity,1,1075531_BOOKING HOLDINGS INC.
3834,-27807000000.0,RetainedEarningsAccumulatedDeficit,1,1075531_BOOKING HOLDINGS INC.
1732,1777000000.0,IntangibleAssetsNetExcludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
1827,4593000000.0,IntangibleAssetsNetIncludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
2041,854000000.0,OtherAssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2091,7574000000.0,AssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2089,25206000000.0,Assets,1,1075531_BOOKING HOLDINGS INC.
2398,-2132000000.0,AccountsPayableCurrent,2,1075531_BOOKING HOLDINGS INC.
2347,-5716000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1075531_BOOKING HOLDINGS INC.
2737,-854000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1075531_BOOKING HOLDINGS INC.
2638,-854000000.0,DebtCurrent,2,1075531_BOOKING HOLDINGS INC.
3154,-11070000000.0,LiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
3308,-11272000000.0,LongTermDebtNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3303,-11272000000.0,LongTermDebtAndCapitalLeaseObligations,2,1075531_BOOKING HOLDINGS INC.
3379,-539000000.0,OperatingLeaseLiabilityNoncurrent,3,1075531_BOOKING HOLDINGS INC.
3796,-1790000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1075531_BOOKING HOLDINGS INC.
3645,-13062000000.0,LiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3465,-24132000000.0,Liabilities,1,1075531_BOOKING HOLDINGS INC.
3750,-6712000000.0,AdditionalPaidInCapital,1,1075531_BOOKING HOLDINGS INC.
1077,-340000000.0,ProfitLoss,2,1075531_BOOKING HOLDINGS INC.
1912,-340000000.0,NetIncomeLoss,1,1075531_BOOKING HOLDINGS INC.
2903,-266000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075531_BOOKING HOLDINGS INC.
3486,-711000000.0,TaxCutsAndJobsActOf2017TransitionTaxForAccumulatedForeignEarningsLiabilityNoncurrent,5,1075531_BOOKING HOLDINGS INC.
914,113000000.0,AllocatedShareBasedCompensationExpense,2,1075531_BOOKING HOLDINGS INC.
2193,1517000000.0,MarketingExpense,1,1075531_BOOKING HOLDINGS INC.
1223,137000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075531_BOOKING HOLDINGS INC.
2336,137000000.0,CommunicationsAndInformationTechnology,2,1075531_BOOKING HOLDINGS INC.
2716,-854000000.0,LongTermDebtCurrent,2,1075531_BOOKING HOLDINGS INC.
281,359000000.0,ShortTermInvestments,1,1075531_BOOKING HOLDINGS INC.
1626,806000000.0,LongTermInvestments,1,1075531_BOOKING HOLDINGS INC.
1848,806000000.0,LongTermInvestmentsAndReceivablesNet,3,1075531_BOOKING HOLDINGS INC.
2552,-3584000000.0,AccruedLiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
3383,-368000000.0,DeferredIncomeTaxLiabilitiesNet,2,1075531_BOOKING HOLDINGS INC.
3494,-172000000.0,OtherLiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3817,33178000000.0,TreasuryStockValue,2,1075531_BOOKING HOLDINGS INC.
3809,-267000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075531_BOOKING HOLDINGS INC.
456,120000000.0,DepreciationAndAmortization,4,1075531_BOOKING HOLDINGS INC.
581,120000000.0,OperatingCostsAndExpenses,2,1075531_BOOKING HOLDINGS INC.
2004,-47000000.0,OtherNonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
757,430000000.0,OtherAssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
707,1517000000.0,SellingAndMarketingExpense,2,1075531_BOOKING HOLDINGS INC.
3426,-711000000.0,AccruedIncomeTaxesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3395,-711000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1075531_BOOKING HOLDINGS INC.
2223,1517000000.0,MarketingAndAdvertisingExpense,2,1075531_BOOKING HOLDINGS INC.
2590,-266000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075531_BOOKING HOLDINGS INC.
