account_num,net_change,tag,tag_depth,cik
692,747000.0,ProvisionForDoubtfulAccounts,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1709,707000.0,InterestExpense,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
601,1398276000.0,SellingGeneralAndAdministrativeExpense,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
232,-4407198000.0,GrossProfit,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
173,-2997760000.0,Revenues,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3917,-6392458000.0,LiabilitiesAndStockholdersEquity,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3260,-3814788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3316,-3604348000.0,StockholdersEquity,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3834,-1225861000.0,RetainedEarningsAccumulatedDeficit,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3750,-1939585000.0,AdditionalPaidInCapital,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3661,-1703000.0,CommonStockValue,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3465,-2577670000.0,Liabilities,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3645,-288190000.0,LiabilitiesNoncurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3812,59000.0,TreasuryStockCommonValue,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1854,3054000.0,InterestAndDebtExpense,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
597,953583000.0,GeneralAndAdministrativeExpense,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2257,-315633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2149,-308531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2877,-118049000.0,AccruedIncomeTaxesCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1478,-7102000.0,IncomeLossFromEquityMethodInvestments,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
581,473039000.0,OperatingCostsAndExpenses,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
456,5583000.0,DepreciationAndAmortization,4,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
144,1409438000.0,CostOfRevenue,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3809,-27404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3733,-1939585000.0,AdditionalPaidInCapitalCommonStock,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3817,59000.0,TreasuryStockValue,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2552,-569437000.0,AccruedLiabilitiesCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1901,55933000.0,DeferredIncomeTaxAssetsNet,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
171,1409438000.0,CostOfGoodsAndServicesSold,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1626,399585000.0,LongTermInvestments,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2903,-177341000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2590,-177341000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1912,-177341000.0,NetIncomeLoss,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1077,-235363000.0,ProfitLoss,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1820,-381699000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2399,66066000.0,IncomeTaxExpenseBenefit,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
819,31528000.0,DeferredIncomeTaxExpenseBenefit,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1848,399585000.0,LongTermInvestmentsAndReceivablesNet,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2568,97594000.0,CurrentIncomeTaxExpenseBenefit,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
