account_num,net_change,tag,tag_depth,cik
1592,478000.0,TaxesExcludingIncomeAndExciseTaxes,2,1006830_CONSUMERS BANCORP INC /OH/
707,740000.0,SellingAndMarketingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
845,56000.0,AmortizationOfDeferredCharges,1,1006830_CONSUMERS BANCORP INC /OH/
1025,56000.0,AmortizationOfIntangibleAssets,1,1006830_CONSUMERS BANCORP INC /OH/
1248,-359000.0,GainsLossesOnSalesOfAssets,1,1006830_CONSUMERS BANCORP INC /OH/
2603,-4747000.0,NoninterestIncome,1,1006830_CONSUMERS BANCORP INC /OH/
1466,397000.0,InterestExpenseShortTermBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
1588,167000.0,InterestExpenseLongTermDebt,2,1006830_CONSUMERS BANCORP INC /OH/
1158,564000.0,InterestExpenseBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
1499,167000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1006830_CONSUMERS BANCORP INC /OH/
2494,478000.0,TaxesOther,2,1006830_CONSUMERS BANCORP INC /OH/
3246,362000.0,Communication,1,1006830_CONSUMERS BANCORP INC /OH/
1258,-14000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1006830_CONSUMERS BANCORP INC /OH/
1800,-14000.0,DebtSecuritiesRealizedGainLoss,2,1006830_CONSUMERS BANCORP INC /OH/
1115,855000.0,ProvisionForLoanLossesExpensed,3,1006830_CONSUMERS BANCORP INC /OH/
325,386000.0,EquitySecuritiesFvNi,3,1006830_CONSUMERS BANCORP INC /OH/
821,2501000.0,CashEquivalentsAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
219,2501000.0,CertificatesOfDepositAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
1900,167000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1006830_CONSUMERS BANCORP INC /OH/
3917,-1060024000.0,LiabilitiesAndStockholdersEquity,2,1006830_CONSUMERS BANCORP INC /OH/
3260,-55484000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
3316,-55484000.0,StockholdersEquity,1,1006830_CONSUMERS BANCORP INC /OH/
3834,-65485000.0,RetainedEarningsAccumulatedDeficit,1,1006830_CONSUMERS BANCORP INC /OH/
3661,-20769000.0,CommonStockValue,3,1006830_CONSUMERS BANCORP INC /OH/
3465,-1004540000.0,Liabilities,1,1006830_CONSUMERS BANCORP INC /OH/
3154,-26367000.0,LiabilitiesCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2638,-26367000.0,DebtCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2089,1060024000.0,Assets,1,1006830_CONSUMERS BANCORP INC /OH/
2091,20048000.0,AssetsNoncurrent,2,1006830_CONSUMERS BANCORP INC /OH/
1827,2866000.0,IntangibleAssetsNetIncludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1732,414000.0,IntangibleAssetsNetExcludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1711,2452000.0,Goodwill,1,1006830_CONSUMERS BANCORP INC /OH/
1368,17182000.0,PropertyPlantAndEquipmentNet,4,1006830_CONSUMERS BANCORP INC /OH/
868,14642000.0,AssetsCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
577,14642000.0,CashCashEquivalentsAndShortTermInvestments,4,1006830_CONSUMERS BANCORP INC /OH/
645,14256000.0,CashAndCashEquivalentsAtCarryingValue,3,1006830_CONSUMERS BANCORP INC /OH/
173,-40709000.0,Revenues,1,1006830_CONSUMERS BANCORP INC /OH/
232,-41564000.0,GrossProfit,1,1006830_CONSUMERS BANCORP INC /OH/
601,5541000.0,SellingGeneralAndAdministrativeExpense,3,1006830_CONSUMERS BANCORP INC /OH/
1077,-15170000.0,ProfitLoss,2,1006830_CONSUMERS BANCORP INC /OH/
1820,-15170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006830_CONSUMERS BANCORP INC /OH/
2399,2248000.0,IncomeTaxExpenseBenefit,1,1006830_CONSUMERS BANCORP INC /OH/
2257,-12922000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
2149,-54648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006830_CONSUMERS BANCORP INC /OH/
1854,7224000.0,InterestAndDebtExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1709,7224000.0,InterestExpense,1,1006830_CONSUMERS BANCORP INC /OH/
2130,-263000.0,NonoperatingIncomeExpense,1,1006830_CONSUMERS BANCORP INC /OH/
1264,-47161000.0,OperatingIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
1112,5597000.0,OperatingExpenses,1,1006830_CONSUMERS BANCORP INC /OH/
597,4801000.0,GeneralAndAdministrativeExpense,2,1006830_CONSUMERS BANCORP INC /OH/
