account_num,net_change,tag,tag_depth,cik
2398,-12640000.0,AccountsPayableCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2089,436847000.0,Assets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2091,322543000.0,AssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2041,6973000.0,OtherAssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3308,-135603000.0,LongTermDebtNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1827,296238000.0,IntangibleAssetsNetIncludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1711,198253000.0,Goodwill,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1368,9402000.0,PropertyPlantAndEquipmentNet,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
868,82300000.0,AssetsCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
677,464000.0,PrepaidExpenseCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
260,1182000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
455,1182000.0,InventoryNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2257,-11366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
320,59155000.0,ReceivablesNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1732,97985000.0,IntangibleAssetsNetExcludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3303,-135603000.0,LongTermDebtAndCapitalLeaseObligations,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1634,7156000.0,OperatingLeaseRightOfUseAsset,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3796,-18537000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1709,2669000.0,InterestExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3379,-5207000.0,OperatingLeaseLiabilityNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2130,-2402000.0,NonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1264,-6295000.0,OperatingIncomeLoss,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
692,352000.0,ProvisionForDoubtfulAccounts,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1854,2669000.0,InterestAndDebtExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
601,21911000.0,SellingGeneralAndAdministrativeExpense,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
597,14952000.0,GeneralAndAdministrativeExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
232,-42056000.0,GrossProfit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1112,35761000.0,OperatingExpenses,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3260,-233558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3316,-233558000.0,StockholdersEquity,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3834,-57005000.0,RetainedEarningsAccumulatedDeficit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3645,-154140000.0,LiabilitiesNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3750,-193522000.0,AdditionalPaidInCapital,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3661,-15000.0,CommonStockValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3917,-436847000.0,LiabilitiesAndStockholdersEquity,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3465,-203289000.0,Liabilities,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
