account_num,net_change,tag,tag_depth,cik
69,155013.0,CashAndDueFromBanks,2,1109486_ENDEXX CORP
501,155013.0,Cash,1,1109486_ENDEXX CORP
707,254856.0,SellingAndMarketingExpense,2,1109486_ENDEXX CORP
2723,-775394.0,InterestAndDividendsPayableCurrent,3,1109486_ENDEXX CORP
2812,-775394.0,InterestPayableCurrent,2,1109486_ENDEXX CORP
1379,420.0,MarketableSecuritiesNoncurrent,2,1109486_ENDEXX CORP
802,53177.0,AssetImpairmentCharges,1,1109486_ENDEXX CORP
2673,-944607.0,EmployeeRelatedLiabilitiesCurrent,2,1109486_ENDEXX CORP
1781,-909987.0,NonoperatingGainsLosses,1,1109486_ENDEXX CORP
1436,-909987.0,GainLossOnDerivativeInstrumentsNetPretax,3,1109486_ENDEXX CORP
2710,-112970.0,DeferredRevenueCurrent,2,1109486_ENDEXX CORP
1133,53177.0,RestructuringSettlementAndImpairmentProvisions,3,1109486_ENDEXX CORP
2431,559869.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109486_ENDEXX CORP
3853,-819961.0,MinorityInterest,1,1109486_ENDEXX CORP
850,-81976.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109486_ENDEXX CORP
2603,-3326087.0,NoninterestIncome,1,1109486_ENDEXX CORP
110,-3326087.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109486_ENDEXX CORP
581,62658.0,OperatingCostsAndExpenses,2,1109486_ENDEXX CORP
456,4932.0,DepreciationAndAmortization,4,1109486_ENDEXX CORP
2763,-4705663.0,NotesPayableCurrent,2,1109486_ENDEXX CORP
3334,-4294232.0,LongTermNotesAndLoans,3,1109486_ENDEXX CORP
3566,-2000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1109486_ENDEXX CORP
2646,-1642059.0,ConvertibleDebtCurrent,2,1109486_ENDEXX CORP
3342,-4294232.0,LongTermNotesPayable,2,1109486_ENDEXX CORP
645,155013.0,CashAndCashEquivalentsAtCarryingValue,3,1109486_ENDEXX CORP
