account_num,net_change,tag,tag_depth,cik
1820,-38784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1223389_CONNS INC
2399,1702000.0,IncomeTaxExpenseBenefit,1,1223389_CONNS INC
3154,-219574000.0,LiabilitiesCurrent,2,1223389_CONNS INC
2877,-3232000.0,AccruedIncomeTaxesCurrent,2,1223389_CONNS INC
2638,-869000.0,DebtCurrent,2,1223389_CONNS INC
2347,-130284000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1223389_CONNS INC
2398,-69766000.0,AccountsPayableCurrent,2,1223389_CONNS INC
2089,1676108000.0,Assets,1,1223389_CONNS INC
2091,867098000.0,AssetsNoncurrent,2,1223389_CONNS INC
2041,12817000.0,OtherAssetsNoncurrent,2,1223389_CONNS INC
1368,207869000.0,PropertyPlantAndEquipmentNet,4,1223389_CONNS INC
1634,279905000.0,OperatingLeaseRightOfUseAsset,2,1223389_CONNS INC
868,809010000.0,AssetsCurrent,2,1223389_CONNS INC
260,236789000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1223389_CONNS INC
455,236789000.0,InventoryNet,2,1223389_CONNS INC
320,512159000.0,ReceivablesNetCurrent,3,1223389_CONNS INC
207,417359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1223389_CONNS INC
229,417359000.0,AccountsReceivableNetCurrent,3,1223389_CONNS INC
577,14119000.0,CashCashEquivalentsAndShortTermInvestments,4,1223389_CONNS INC
645,14119000.0,CashAndCashEquivalentsAtCarryingValue,3,1223389_CONNS INC
2737,-869000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1223389_CONNS INC
2841,-3232000.0,TaxesPayableCurrent,2,1223389_CONNS INC
1133,4174000.0,RestructuringSettlementAndImpairmentProvisions,3,1223389_CONNS INC
2710,-10294000.0,DeferredRevenueCurrent,2,1223389_CONNS INC
1782,807000.0,OtherNonrecurringIncomeExpense,1,1223389_CONNS INC
1026,4174000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1223389_CONNS INC
1801,366507000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1223389_CONNS INC
1565,366507000.0,AccountsReceivableNetNoncurrent,3,1223389_CONNS INC
1515,-807000.0,OtherOperatingIncomeExpenseNet,2,1223389_CONNS INC
888,4174000.0,TangibleAssetImpairmentCharges,1,1223389_CONNS INC
1422,-62023000.0,OtherIncome,1,1223389_CONNS INC
802,4174000.0,AssetImpairmentCharges,1,1223389_CONNS INC
2673,-16044000.0,EmployeeRelatedLiabilitiesCurrent,2,1223389_CONNS INC
