account_num,net_change,tag,tag_depth,cik
1012,6032000.0,InterestExpenseDeposits,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1515,-485000.0,OtherOperatingIncomeExpenseNet,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1103,94000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2527,-485000.0,NoninterestIncomeOtherOperatingIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2149,-861069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2257,-63562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1820,-63562000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1077,-57187000.0,ProfitLoss,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1912,-57187000.0,NetIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2590,-57187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2903,-57187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
281,1586000.0,ShortTermInvestments,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
581,6870000.0,OperatingCostsAndExpenses,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2603,-4364000.0,NoninterestIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1418,6870000.0,OtherCostAndExpenseOperating,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1317,-67000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1436,-67000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1781,-67000.0,NonoperatingGainsLosses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
421,-132550000.0,NetInvestmentIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
69,6594000.0,CashAndDueFromBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
406,1586000.0,TradingSecuritiesDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
184,1586000.0,DebtSecuritiesCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1810,2000.0,InterestExpenseOther,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
116,1248687000.0,InterestBearingDepositsInBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
123,-21188000.0,InterestAndFeeIncomeLoansAndLeases,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
656,-134000.0,OtherInterestAndDividendIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1709,721003000.0,InterestExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2130,-67000.0,NonoperatingIncomeExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
144,94000.0,CostOfRevenue,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1264,-139999000.0,OperatingIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1205,-67000.0,InvestmentIncomeNonoperating,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
645,1255281000.0,CashAndCashEquivalentsAtCarryingValue,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
577,1256867000.0,CashCashEquivalentsAndShortTermInvestments,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2089,80163644000.0,Assets,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3465,-76348897000.0,Liabilities,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3834,-1716752000.0,RetainedEarningsAccumulatedDeficit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3316,-3814747000.0,StockholdersEquity,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3260,-3814747000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3917,-80163644000.0,LiabilitiesAndStockholdersEquity,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
173,-132550000.0,Revenues,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
232,-132644000.0,GrossProfit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
868,1256867000.0,AssetsCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1112,6870000.0,OperatingExpenses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
