account_num,net_change,tag,tag_depth,cik
1848,1300000.0,LongTermInvestmentsAndReceivablesNet,3,"1377630_NATIONAL CINEMEDIA, INC."
1626,1300000.0,LongTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
281,700000.0,ShortTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
2903,-45500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377630_NATIONAL CINEMEDIA, INC."
2590,-45500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377630_NATIONAL CINEMEDIA, INC."
1827,580900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
1732,580900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
868,121700000.0,AssetsCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
320,39200000.0,ReceivablesNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
207,39200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377630_NATIONAL CINEMEDIA, INC."
229,39200000.0,AccountsReceivableNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
1778,24000000.0,InterestExpenseDebt,2,"1377630_NATIONAL CINEMEDIA, INC."
701,1300000.0,DepreciationNonproduction,2,"1377630_NATIONAL CINEMEDIA, INC."
1356,300000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
1506,300000.0,DebtSecuritiesNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
59,-1700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
577,69700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1377630_NATIONAL CINEMEDIA, INC."
645,69000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377630_NATIONAL CINEMEDIA, INC."
1368,12200000.0,PropertyPlantAndEquipmentNet,4,"1377630_NATIONAL CINEMEDIA, INC."
