account_num,net_change,tag,tag_depth,cik
260,184000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022079_QUEST DIAGNOSTICS INC
455,184000000.0,InventoryNet,2,1022079_QUEST DIAGNOSTICS INC
320,1235000000.0,ReceivablesNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
207,1235000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022079_QUEST DIAGNOSTICS INC
229,1235000000.0,AccountsReceivableNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
59,-28000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1022079_QUEST DIAGNOSTICS INC
577,126000000.0,CashCashEquivalentsAndShortTermInvestments,4,1022079_QUEST DIAGNOSTICS INC
1025,54000000.0,AmortizationOfIntangibleAssets,1,1022079_QUEST DIAGNOSTICS INC
845,54000000.0,AmortizationOfDeferredCharges,1,1022079_QUEST DIAGNOSTICS INC
3400,-77000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022079_QUEST DIAGNOSTICS INC
3333,-77000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022079_QUEST DIAGNOSTICS INC
1626,135000000.0,LongTermInvestments,1,1022079_QUEST DIAGNOSTICS INC
645,126000000.0,CashAndCashEquivalentsAtCarryingValue,3,1022079_QUEST DIAGNOSTICS INC
