account_num,net_change,tag,tag_depth,cik
502,289000000.0,UnbilledReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3540,-215000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3564,-215000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3484,-215000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2723,-114000000.0,InterestAndDividendsPayableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2812,-114000000.0,InterestPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3812,388000000.0,TreasuryStockCommonValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2841,-74000000.0,TaxesPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
757,290000000.0,OtherAssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3733,-8519000000.0,AdditionalPaidInCapitalCommonStock,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3817,388000000.0,TreasuryStockValue,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3494,-192000000.0,OtherLiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2552,-561000000.0,AccruedLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1848,720000000.0,LongTermInvestmentsAndReceivablesNet,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
644,96000000.0,NontradeReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
