account_num,net_change,tag,tag_depth,cik
2744,60000000.0,PreferredStockDividendsAndOtherAdjustments,2,10795_BECTON DICKINSON & CO
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,10795_BECTON DICKINSON & CO
1889,552000000.0,OtherIntangibleAssetsNet,2,10795_BECTON DICKINSON & CO
281,8000000.0,ShortTermInvestments,1,10795_BECTON DICKINSON & CO
3494,-4373000000.0,OtherLiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
3817,8321000000.0,TreasuryStockValue,2,10795_BECTON DICKINSON & CO
3733,-19681000000.0,AdditionalPaidInCapitalCommonStock,2,10795_BECTON DICKINSON & CO
3154,-6878000000.0,LiabilitiesCurrent,2,10795_BECTON DICKINSON & CO
2638,-1856000000.0,DebtCurrent,2,10795_BECTON DICKINSON & CO
2347,-5021000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10795_BECTON DICKINSON & CO
2089,53017000000.0,Assets,1,10795_BECTON DICKINSON & CO
2091,33669000000.0,AssetsNoncurrent,2,10795_BECTON DICKINSON & CO
2041,2059000000.0,OtherAssetsNoncurrent,2,10795_BECTON DICKINSON & CO
1827,25136000000.0,IntangibleAssetsNetIncludingGoodwill,2,10795_BECTON DICKINSON & CO
1732,552000000.0,IntangibleAssetsNetExcludingGoodwill,2,10795_BECTON DICKINSON & CO
3809,-1507000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10795_BECTON DICKINSON & CO
3303,-14926000000.0,LongTermDebtAndCapitalLeaseObligations,2,10795_BECTON DICKINSON & CO
3796,-5277000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10795_BECTON DICKINSON & CO
3645,-20203000000.0,LiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
3661,-371000000.0,CommonStockValue,3,10795_BECTON DICKINSON & CO
3750,-19681000000.0,AdditionalPaidInCapital,1,10795_BECTON DICKINSON & CO
3834,-15691000000.0,RetainedEarningsAccumulatedDeficit,1,10795_BECTON DICKINSON & CO
3316,-25937000000.0,StockholdersEquity,1,10795_BECTON DICKINSON & CO
3260,-25937000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10795_BECTON DICKINSON & CO
3917,-53017000000.0,LiabilitiesAndStockholdersEquity,2,10795_BECTON DICKINSON & CO
173,-14285000000.0,Revenues,1,10795_BECTON DICKINSON & CO
232,-22101000000.0,GrossProfit,1,10795_BECTON DICKINSON & CO
601,3581000000.0,SellingGeneralAndAdministrativeExpense,3,10795_BECTON DICKINSON & CO
1112,4537000000.0,OperatingExpenses,1,10795_BECTON DICKINSON & CO
1264,-1762000000.0,OperatingIncomeLoss,1,10795_BECTON DICKINSON & CO
3308,-14926000000.0,LongTermDebtNoncurrent,2,10795_BECTON DICKINSON & CO
3465,-27081000000.0,Liabilities,1,10795_BECTON DICKINSON & CO
