account_num,net_change,tag,tag_depth,cik
2590,-108490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2673,-22801000.0,EmployeeRelatedLiabilitiesCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2817,68979000.0,OccupancyNet,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2223,46979000.0,MarketingAndAdvertisingExpense,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
888,3466000.0,TangibleAssetImpairmentCharges,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2744,14247000.0,PreferredStockDividendsAndOtherAdjustments,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1279,-22946000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
658,76308000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1295810_SUNSTONE HOTEL INVESTORS, INC."
707,62818000.0,SellingAndMarketingExpense,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1369,-936000.0,GainsLossesOnExtinguishmentOfDebt,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2723,-13995000.0,InterestAndDividendsPayableCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
802,3466000.0,AssetImpairmentCharges,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
845,492000.0,AmortizationOfDeferredCharges,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1025,492000.0,AmortizationOfIntangibleAssets,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1781,-22946000.0,NonoperatingGainsLosses,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1418,113336000.0,OtherCostAndExpenseOperating,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1133,3466000.0,RestructuringSettlementAndImpairmentProvisions,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2431,3477000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3853,-40807000.0,MinorityInterest,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2603,-912053000.0,NoninterestIncome,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
110,-912053000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2004,-5242000.0,OtherNonoperatingIncomeExpense,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
581,243198000.0,OperatingCostsAndExpenses,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
456,126396000.0,DepreciationAndAmortization,4,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3494,-11957000.0,OtherLiabilitiesNoncurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2552,-36796000.0,AccruedLiabilitiesCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2716,-222030000.0,LongTermDebtCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1223,68979000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3112,-13995000.0,DividendsPayableCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3080,-25213000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1295810_SUNSTONE HOTEL INVESTORS, INC."
813,15839000.0,FranchisorCosts,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2903,-108490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3796,-26317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3379,-14360000.0,OperatingLeaseLiabilityNoncurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3303,-590651000.0,LongTermDebtAndCapitalLeaseObligations,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3308,-590651000.0,LongTermDebtNoncurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3154,-380888000.0,LiabilitiesCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
3017,-65213000.0,OtherLiabilitiesCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2302,46979000.0,AdvertisingExpense,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2737,-222030000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2347,-56849000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2089,3082817000.0,Assets,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2091,22892000.0,AssetsNoncurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2041,7867000.0,OtherAssetsNoncurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2638,-222030000.0,DebtCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1634,15025000.0,OperatingLeaseRightOfUseAsset,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1095,3466000.0,ImpairmentOfRealEstate,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
2792,6640000.0,PreferredStockRedemptionPremium,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1172,15839000.0,CostsOfFranchisedOutlets,1,"1295810_SUNSTONE HOTEL INVESTORS, INC."
645,101223000.0,CashAndCashEquivalentsAtCarryingValue,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1549,55983000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
577,101223000.0,CashCashEquivalentsAndShortTermInvestments,4,"1295810_SUNSTONE HOTEL INVESTORS, INC."
229,42092000.0,AccountsReceivableNetCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
207,42092000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1295810_SUNSTONE HOTEL INVESTORS, INC."
320,42092000.0,ReceivablesNetCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
868,213966000.0,AssetsCurrent,2,"1295810_SUNSTONE HOTEL INVESTORS, INC."
1071,55983000.0,RestrictedCashAndInvestmentsCurrent,3,"1295810_SUNSTONE HOTEL INVESTORS, INC."
