account_num,net_change,tag,tag_depth,cik
3661,-220000.0,CommonStockValue,3,1289848_HURON CONSULTING GROUP INC.
1215,2284000.0,RestructuringCharges,1,1289848_HURON CONSULTING GROUP INC.
3465,-709576000.0,Liabilities,1,1289848_HURON CONSULTING GROUP INC.
3796,-75957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
868,361510000.0,AssetsCurrent,2,1289848_HURON CONSULTING GROUP INC.
1634,28692000.0,OperatingLeaseRightOfUseAsset,2,1289848_HURON CONSULTING GROUP INC.
1368,24179000.0,PropertyPlantAndEquipmentNet,4,1289848_HURON CONSULTING GROUP INC.
1711,624966000.0,Goodwill,1,1289848_HURON CONSULTING GROUP INC.
1732,21161000.0,IntangibleAssetsNetExcludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1827,646127000.0,IntangibleAssetsNetIncludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
2041,80154000.0,OtherAssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
2091,877035000.0,AssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
2089,1238545000.0,Assets,1,1289848_HURON CONSULTING GROUP INC.
2398,-9556000.0,AccountsPayableCurrent,2,1289848_HURON CONSULTING GROUP INC.
2347,-38494000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289848_HURON CONSULTING GROUP INC.
3154,-148215000.0,LiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
3308,-447000000.0,LongTermDebtNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3303,-447000000.0,LongTermDebtAndCapitalLeaseObligations,2,1289848_HURON CONSULTING GROUP INC.
3379,-43393000.0,OperatingLeaseLiabilityNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3645,-561361000.0,LiabilitiesNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
2004,-1719000.0,OtherNonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
456,6374000.0,DepreciationAndAmortization,4,1289848_HURON CONSULTING GROUP INC.
601,62289000.0,SellingGeneralAndAdministrativeExpense,3,1289848_HURON CONSULTING GROUP INC.
692,3000.0,ProvisionForDoubtfulAccounts,2,1289848_HURON CONSULTING GROUP INC.
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1289848_HURON CONSULTING GROUP INC.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1289848_HURON CONSULTING GROUP INC.
1112,72821000.0,OperatingExpenses,1,1289848_HURON CONSULTING GROUP INC.
1264,-18431000.0,OperatingIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
2130,-2584000.0,NonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
2149,-21015000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289848_HURON CONSULTING GROUP INC.
2590,-13419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1289848_HURON CONSULTING GROUP INC.
2903,-13419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1289848_HURON CONSULTING GROUP INC.
599,275000.0,IncomeTaxesReceivable,2,1289848_HURON CONSULTING GROUP INC.
644,275000.0,NontradeReceivablesCurrent,2,1289848_HURON CONSULTING GROUP INC.
1626,96473000.0,LongTermInvestments,1,1289848_HURON CONSULTING GROUP INC.
1848,96473000.0,LongTermInvestmentsAndReceivablesNet,3,1289848_HURON CONSULTING GROUP INC.
1901,1410000.0,DeferredIncomeTaxAssetsNet,2,1289848_HURON CONSULTING GROUP INC.
2552,-28938000.0,AccruedLiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
3383,-32564000.0,DeferredIncomeTaxLiabilitiesNet,2,1289848_HURON CONSULTING GROUP INC.
3817,141353000.0,TreasuryStockValue,2,1289848_HURON CONSULTING GROUP INC.
3733,-284420000.0,AdditionalPaidInCapitalCommonStock,2,1289848_HURON CONSULTING GROUP INC.
3809,-19715000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289848_HURON CONSULTING GROUP INC.
162,228383000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1289848_HURON CONSULTING GROUP INC.
171,228383000.0,CostOfGoodsAndServicesSold,2,1289848_HURON CONSULTING GROUP INC.
144,228383000.0,CostOfRevenue,1,1289848_HURON CONSULTING GROUP INC.
1912,-13419000.0,NetIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
581,10528000.0,OperatingCostsAndExpenses,2,1289848_HURON CONSULTING GROUP INC.
1077,-18275000.0,ProfitLoss,2,1289848_HURON CONSULTING GROUP INC.
2399,2428000.0,IncomeTaxExpenseBenefit,1,1289848_HURON CONSULTING GROUP INC.
2257,-15847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
1820,-18275000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289848_HURON CONSULTING GROUP INC.
