account_num,net_change,tag,tag_depth,cik
961,-7747347.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1102432_VIKING ENERGY GROUP, INC."
581,562814.0,OperatingCostsAndExpenses,2,"1102432_VIKING ENERGY GROUP, INC."
3809,-425677.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1102432_VIKING ENERGY GROUP, INC."
2716,-637335.0,LongTermDebtCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2903,-15427329.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1102432_VIKING ENERGY GROUP, INC."
2590,-15427329.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1102432_VIKING ENERGY GROUP, INC."
1912,-17358259.0,NetIncomeLoss,1,"1102432_VIKING ENERGY GROUP, INC."
2004,-7684087.0,OtherNonoperatingIncomeExpense,1,"1102432_VIKING ENERGY GROUP, INC."
830,451772.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1102432_VIKING ENERGY GROUP, INC."
3316,-5188805.0,StockholdersEquity,1,"1102432_VIKING ENERGY GROUP, INC."
2431,1930930.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1102432_VIKING ENERGY GROUP, INC."
2763,-637335.0,NotesPayableCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2601,-637335.0,NotesAndLoansPayableCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
525,111042.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1102432_VIKING ENERGY GROUP, INC."
698,55521.0,AssetRetirementObligationAccretionExpense,2,"1102432_VIKING ENERGY GROUP, INC."
825,451772.0,GoodwillAndIntangibleAssetImpairment,2,"1102432_VIKING ENERGY GROUP, INC."
3853,-10176510.0,MinorityInterest,1,"1102432_VIKING ENERGY GROUP, INC."
1810,638346.0,InterestExpenseOther,2,"1102432_VIKING ENERGY GROUP, INC."
501,3239349.0,Cash,1,"1102432_VIKING ENERGY GROUP, INC."
990,-7747347.0,GainLossOnDispositionOfAssets,4,"1102432_VIKING ENERGY GROUP, INC."
1572,4357328.0,FinanceLeaseRightOfUseAsset,3,"1102432_VIKING ENERGY GROUP, INC."
802,451772.0,AssetImpairmentCharges,1,"1102432_VIKING ENERGY GROUP, INC."
1781,-8963372.0,NonoperatingGainsLosses,1,"1102432_VIKING ENERGY GROUP, INC."
1133,451772.0,RestructuringSettlementAndImpairmentProvisions,3,"1102432_VIKING ENERGY GROUP, INC."
69,3239349.0,CashAndDueFromBanks,2,"1102432_VIKING ENERGY GROUP, INC."
2257,-17358259.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1102432_VIKING ENERGY GROUP, INC."
