account_num,net_change,tag,tag_depth,cik
1002,-114000.0,GainLossOnDispositionOfAssets1,1,1141688_LANDMARK BANCORP INC
1112,9212000.0,OperatingExpenses,1,1141688_LANDMARK BANCORP INC
1264,-58722000.0,OperatingIncomeLoss,1,1141688_LANDMARK BANCORP INC
2130,-671000.0,NonoperatingIncomeExpense,1,1141688_LANDMARK BANCORP INC
1709,14791000.0,InterestExpense,1,1141688_LANDMARK BANCORP INC
1854,14791000.0,InterestAndDebtExpense,2,1141688_LANDMARK BANCORP INC
2149,-74184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141688_LANDMARK BANCORP INC
456,1407000.0,DepreciationAndAmortization,4,1141688_LANDMARK BANCORP INC
2257,-11662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141688_LANDMARK BANCORP INC
2399,2065000.0,IncomeTaxExpenseBenefit,1,1141688_LANDMARK BANCORP INC
1820,-13727000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141688_LANDMARK BANCORP INC
1077,-13727000.0,ProfitLoss,2,1141688_LANDMARK BANCORP INC
577,29725000.0,CashCashEquivalentsAndShortTermInvestments,4,1141688_LANDMARK BANCORP INC
2590,-9597000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141688_LANDMARK BANCORP INC
2903,-9597000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141688_LANDMARK BANCORP INC
3809,-32343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141688_LANDMARK BANCORP INC
819,7000.0,DeferredIncomeTaxExpenseBenefit,1,1141688_LANDMARK BANCORP INC
601,7336000.0,SellingGeneralAndAdministrativeExpense,3,1141688_LANDMARK BANCORP INC
1012,10375000.0,InterestExpenseDeposits,2,1141688_LANDMARK BANCORP INC
1158,2845000.0,InterestExpenseBorrowings,2,1141688_LANDMARK BANCORP INC
821,23821000.0,CashEquivalentsAtCarryingValue,2,1141688_LANDMARK BANCORP INC
1889,3414000.0,OtherIntangibleAssetsNet,2,1141688_LANDMARK BANCORP INC
1115,299000.0,ProvisionForLoanLossesExpensed,3,1141688_LANDMARK BANCORP INC
499,-193000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1141688_LANDMARK BANCORP INC
1991,355000.0,BusinessCombinationIntegrationRelatedCosts,2,1141688_LANDMARK BANCORP INC
597,7336000.0,GeneralAndAdministrativeExpense,2,1141688_LANDMARK BANCORP INC
452,-2333000.0,InterestIncomeSecuritiesTaxExempt,4,1141688_LANDMARK BANCORP INC
173,-49211000.0,Revenues,1,1141688_LANDMARK BANCORP INC
232,-49510000.0,GrossProfit,1,1141688_LANDMARK BANCORP INC
1368,23911000.0,PropertyPlantAndEquipmentNet,4,1141688_LANDMARK BANCORP INC
1711,32377000.0,Goodwill,1,1141688_LANDMARK BANCORP INC
1827,35791000.0,IntangibleAssetsNetIncludingGoodwill,2,1141688_LANDMARK BANCORP INC
2091,59702000.0,AssetsNoncurrent,2,1141688_LANDMARK BANCORP INC
2089,1557586000.0,Assets,1,1141688_LANDMARK BANCORP INC
1732,3414000.0,IntangibleAssetsNetExcludingGoodwill,2,1141688_LANDMARK BANCORP INC
3661,-52000.0,CommonStockValue,3,1141688_LANDMARK BANCORP INC
3750,-84568000.0,AdditionalPaidInCapital,1,1141688_LANDMARK BANCORP INC
3834,-57280000.0,RetainedEarningsAccumulatedDeficit,1,1141688_LANDMARK BANCORP INC
3316,-109557000.0,StockholdersEquity,1,1141688_LANDMARK BANCORP INC
3260,-109557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141688_LANDMARK BANCORP INC
3917,-1557586000.0,LiabilitiesAndStockholdersEquity,2,1141688_LANDMARK BANCORP INC
3465,-1448029000.0,Liabilities,1,1141688_LANDMARK BANCORP INC
