account_num,net_change,tag,tag_depth,cik
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1390777_BANK OF NEW YORK MELLON CORP
2603,-12873000000.0,NoninterestIncome,1,1390777_BANK OF NEW YORK MELLON CORP
3316,-40734000000.0,StockholdersEquity,1,1390777_BANK OF NEW YORK MELLON CORP
3834,-37864000000.0,RetainedEarningsAccumulatedDeficit,1,1390777_BANK OF NEW YORK MELLON CORP
3750,-28508000000.0,AdditionalPaidInCapital,1,1390777_BANK OF NEW YORK MELLON CORP
3661,-14000000.0,CommonStockValue,3,1390777_BANK OF NEW YORK MELLON CORP
3465,-364933000000.0,Liabilities,1,1390777_BANK OF NEW YORK MELLON CORP
2089,405783000000.0,Assets,1,1390777_BANK OF NEW YORK MELLON CORP
2091,22307000000.0,AssetsNoncurrent,2,1390777_BANK OF NEW YORK MELLON CORP
3260,-40741000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
3917,-405783000000.0,LiabilitiesAndStockholdersEquity,2,1390777_BANK OF NEW YORK MELLON CORP
597,3850000000.0,GeneralAndAdministrativeExpense,2,1390777_BANK OF NEW YORK MELLON CORP
601,3850000000.0,SellingGeneralAndAdministrativeExpense,3,1390777_BANK OF NEW YORK MELLON CORP
581,747000000.0,OperatingCostsAndExpenses,2,1390777_BANK OF NEW YORK MELLON CORP
456,67000000.0,DepreciationAndAmortization,4,1390777_BANK OF NEW YORK MELLON CORP
144,39000000.0,CostOfRevenue,1,1390777_BANK OF NEW YORK MELLON CORP
3809,-5966000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1390777_BANK OF NEW YORK MELLON CORP
3817,24524000000.0,TreasuryStockValue,2,1390777_BANK OF NEW YORK MELLON CORP
2903,-2362000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1390777_BANK OF NEW YORK MELLON CORP
2590,-2362000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1390777_BANK OF NEW YORK MELLON CORP
1912,-2573000000.0,NetIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
1077,-2560000000.0,ProfitLoss,2,1390777_BANK OF NEW YORK MELLON CORP
2399,768000000.0,IncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
819,155000000.0,DeferredIncomeTaxExpenseBenefit,1,1390777_BANK OF NEW YORK MELLON CORP
2257,-8250000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
2149,-8250000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1390777_BANK OF NEW YORK MELLON CORP
1854,3614000000.0,InterestAndDebtExpense,2,1390777_BANK OF NEW YORK MELLON CORP
1709,3614000000.0,InterestExpense,1,1390777_BANK OF NEW YORK MELLON CORP
1264,-4636000000.0,OperatingIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
1112,4597000000.0,OperatingExpenses,1,1390777_BANK OF NEW YORK MELLON CORP
3853,-7000000.0,MinorityInterest,1,1390777_BANK OF NEW YORK MELLON CORP
