account_num,net_change,tag,tag_depth,cik
2903,-54000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1158463_JETBLUE AIRWAYS CORP
2590,-54000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1158463_JETBLUE AIRWAYS CORP
1912,-54000000.0,NetIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
1077,-54000000.0,ProfitLoss,2,1158463_JETBLUE AIRWAYS CORP
1848,169000000.0,LongTermInvestmentsAndReceivablesNet,3,1158463_JETBLUE AIRWAYS CORP
2399,4000000.0,IncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
144,1754000000.0,CostOfRevenue,1,1158463_JETBLUE AIRWAYS CORP
581,1038000000.0,OperatingCostsAndExpenses,2,1158463_JETBLUE AIRWAYS CORP
1379,169000000.0,MarketableSecuritiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2673,-530000000.0,EmployeeRelatedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
246,205000000.0,MarketableSecuritiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
456,306000000.0,DepreciationAndAmortization,4,1158463_JETBLUE AIRWAYS CORP
1781,-7000000.0,NonoperatingGainsLosses,1,1158463_JETBLUE AIRWAYS CORP
2710,-1751000000.0,DeferredRevenueCurrent,2,1158463_JETBLUE AIRWAYS CORP
3812,1998000000.0,TreasuryStockCommonValue,3,1158463_JETBLUE AIRWAYS CORP
1705,1303000000.0,PropertyPlantAndEquipmentGross,4,1158463_JETBLUE AIRWAYS CORP
2603,-4937000000.0,NoninterestIncome,1,1158463_JETBLUE AIRWAYS CORP
110,-4937000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1158463_JETBLUE AIRWAYS CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
1418,732000000.0,OtherCostAndExpenseOperating,3,1158463_JETBLUE AIRWAYS CORP
251,-485000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1158463_JETBLUE AIRWAYS CORP
