account_num,net_change,tag,tag_depth,cik
1634,4300000.0,OperatingLeaseRightOfUseAsset,2,"1379041_EMPLOYERS HOLDINGS, INC."
868,171800000.0,AssetsCurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
207,16200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1379041_EMPLOYERS HOLDINGS, INC."
229,16200000.0,AccountsReceivableNetCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
59,-16200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
577,155600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1379041_EMPLOYERS HOLDINGS, INC."
645,108800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
131,-534400000.0,PremiumsEarnedNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
320,16200000.0,ReceivablesNetCurrent,3,"1379041_EMPLOYERS HOLDINGS, INC."
421,-80300000.0,NetInvestmentIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
