account_num,net_change,tag,tag_depth,cik
229,102771000.0,AccountsReceivableNetCurrent,3,1009829_JAKKS PACIFIC INC
1077,-91083000.0,ProfitLoss,2,1009829_JAKKS PACIFIC INC
1820,-91083000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1009829_JAKKS PACIFIC INC
2399,41008000.0,IncomeTaxExpenseBenefit,1,1009829_JAKKS PACIFIC INC
2257,-50075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
2149,-73077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1009829_JAKKS PACIFIC INC
1854,11183000.0,InterestAndDebtExpense,2,1009829_JAKKS PACIFIC INC
1709,11183000.0,InterestExpense,1,1009829_JAKKS PACIFIC INC
2130,-924000.0,NonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1205,-127000.0,InvestmentIncomeNonoperating,2,1009829_JAKKS PACIFIC INC
645,85297000.0,CashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
577,85297000.0,CashCashEquivalentsAndShortTermInvestments,4,1009829_JAKKS PACIFIC INC
1079,193000.0,RestrictedCashCurrent,2,1009829_JAKKS PACIFIC INC
1549,193000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
1071,193000.0,RestrictedCashAndInvestmentsCurrent,3,1009829_JAKKS PACIFIC INC
59,-2865000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1009829_JAKKS PACIFIC INC
2590,-89997000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1009829_JAKKS PACIFIC INC
1563,-127000.0,InvestmentIncomeInterestAndDividend,3,1009829_JAKKS PACIFIC INC
1665,-127000.0,InvestmentIncomeNet,2,1009829_JAKKS PACIFIC INC
