account_num,net_change,tag,tag_depth,cik
3217,-23900000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2347,-486300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2398,-305500000.0,AccountsPayableCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2089,6561400000.0,Assets,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2091,5908000000.0,AssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2041,8100000.0,OtherAssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1827,1228600000.0,IntangibleAssetsNetIncludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1732,1005600000.0,IntangibleAssetsNetExcludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1711,223000000.0,Goodwill,1,1136352_CRESTWOOD EQUITY PARTNERS LP
232,-10997800000.0,GrossProfit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1634,24400000.0,OperatingLeaseRightOfUseAsset,2,1136352_CRESTWOOD EQUITY PARTNERS LP
597,6000000.0,GeneralAndAdministrativeExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
961,-125000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1557,119500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1136352_CRESTWOOD EQUITY PARTNERS LP
1854,177400000.0,InterestAndDebtExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1709,177400000.0,InterestExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2130,-200000.0,NonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1264,-111100000.0,OperatingIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1112,892500000.0,OperatingExpenses,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1002,-312700000.0,GainLossOnDispositionOfAssets1,1,1136352_CRESTWOOD EQUITY PARTNERS LP
601,6000000.0,SellingGeneralAndAdministrativeExpense,3,1136352_CRESTWOOD EQUITY PARTNERS LP
868,653400000.0,AssetsCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1368,4527400000.0,PropertyPlantAndEquipmentNet,4,1136352_CRESTWOOD EQUITY PARTNERS LP
455,122600000.0,InventoryNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
260,122600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1136352_CRESTWOOD EQUITY PARTNERS LP
2149,-288700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2257,-50500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2399,1900000.0,IncomeTaxExpenseBenefit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1820,-52400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1912,-93400000.0,NetIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2590,-93400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2903,-93400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1136352_CRESTWOOD EQUITY PARTNERS LP
512,72800000.0,DerivativeAssetsCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
916,72800000.0,DerivativeInstrumentsAndHedges,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2916,-23900000.0,DerivativeLiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
522,122600000.0,InventoryGross,2,1136352_CRESTWOOD EQUITY PARTNERS LP
320,432200000.0,ReceivablesNetCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
207,432200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1136352_CRESTWOOD EQUITY PARTNERS LP
