account_num,net_change,tag,tag_depth,cik
1205,-13500000.0,InvestmentIncomeNonoperating,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1665,-13500000.0,InvestmentIncomeNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1264,-108200000.0,OperatingIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1112,777800000.0,OperatingExpenses,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
601,278000000.0,SellingGeneralAndAdministrativeExpense,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2399,1900000.0,IncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
597,278000000.0,GeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3260,-2590300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3316,-2590300000.0,StockholdersEquity,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3834,-7833100000.0,RetainedEarningsAccumulatedDeficit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3750,-5322100000.0,AdditionalPaidInCapital,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3661,-5200000.0,CommonStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3465,-11437900000.0,Liabilities,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3645,-9223100000.0,LiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3796,-4309100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3379,-4172200000.0,OperatingLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3303,-4914000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3378,-52000000.0,FinanceLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3917,-8847600000.0,LiabilitiesAndStockholdersEquity,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1820,-235500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1912,-235500000.0,NetIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1530,900000.0,FinanceLeaseInterestExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1268,72300000.0,OtherGeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1167,116600000.0,LitigationSettlementExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1348,-116600000.0,GainLossRelatedToLitigationSettlement,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1778,90700000.0,InterestExpenseDebt,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2888,-490600000.0,OtherAccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
732,205700000.0,OperatingLeaseExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1369,-65100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3535,-100000.0,PreferredStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1418,383200000.0,OtherCostAndExpenseOperating,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1077,-235500000.0,ProfitLoss,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
757,116100000.0,OtherAssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
110,-954400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1478,-1400000.0,IncomeLossFromEquityMethodInvestments,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2004,-39200000.0,OtherNonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
581,499800000.0,OperatingCostsAndExpenses,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3809,-84600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3494,-104200000.0,OtherLiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3383,-32700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2552,-490600000.0,AccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2903,-235500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2590,-235500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2603,-954400000.0,NoninterestIncome,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
