account_num,net_change,tag,tag_depth,cik
3078,-112000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3564,-1371000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2552,-235000000.0,AccruedLiabilitiesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3494,-277000000.0,OtherLiabilitiesNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1709,123000000.0,InterestExpense,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1264,-241000000.0,OperatingIncomeLoss,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2130,-7000000.0,NonoperatingIncomeExpense,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1368,25822000000.0,PropertyPlantAndEquipmentNet,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
868,1312000000.0,AssetsCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
260,223000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
455,223000000.0,InventoryNet,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
320,814000000.0,ReceivablesNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
207,814000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
229,814000000.0,AccountsReceivableNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1071,16000000.0,RestrictedCashAndInvestmentsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1711,4740000000.0,Goodwill,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1549,16000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
645,139000000.0,CashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
577,139000000.0,CashCashEquivalentsAndShortTermInvestments,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1827,4740000000.0,IntangibleAssetsNetIncludingGoodwill,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2091,32465000000.0,AssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1112,1051000000.0,OperatingExpenses,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
601,145000000.0,SellingGeneralAndAdministrativeExpense,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
597,145000000.0,GeneralAndAdministrativeExpense,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3917,-33777000000.0,LiabilitiesAndStockholdersEquity,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3260,-181000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3316,-181000000.0,StockholdersEquity,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3465,-20231000000.0,Liabilities,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3645,-18458000000.0,LiabilitiesNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2041,157000000.0,OtherAssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3796,-6829000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3308,-11629000000.0,LongTermDebtNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3154,-1773000000.0,LiabilitiesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3017,-330000000.0,OtherLiabilitiesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2638,-823000000.0,DebtCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2737,-625000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2347,-752000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2398,-517000000.0,AccountsPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2089,33777000000.0,Assets,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3303,-11629000000.0,LongTermDebtAndCapitalLeaseObligations,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3383,-2201000000.0,DeferredIncomeTaxLiabilitiesNet,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
