account_num,net_change,tag,tag_depth,cik
757,924000000.0,OtherAssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3809,-151000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133421_NORTHROP GRUMMAN CORP /DE/
3494,-1893000000.0,OtherLiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2552,-1646000000.0,AccruedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1901,234000000.0,DeferredIncomeTaxAssetsNet,2,1133421_NORTHROP GRUMMAN CORP /DE/
2716,-1082000000.0,LongTermDebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2903,-842000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133421_NORTHROP GRUMMAN CORP /DE/
2590,-842000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133421_NORTHROP GRUMMAN CORP /DE/
1912,-842000000.0,NetIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
3260,-15136000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
3316,-15136000000.0,StockholdersEquity,1,1133421_NORTHROP GRUMMAN CORP /DE/
3661,-152000000.0,CommonStockValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
868,12810000000.0,AssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
260,1115000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133421_NORTHROP GRUMMAN CORP /DE/
320,2061000000.0,ReceivablesNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
207,2061000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
229,2061000000.0,AccountsReceivableNetCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
577,2495000000.0,CashCashEquivalentsAndShortTermInvestments,4,1133421_NORTHROP GRUMMAN CORP /DE/
645,2495000000.0,CashAndCashEquivalentsAtCarryingValue,3,1133421_NORTHROP GRUMMAN CORP /DE/
1634,1779000000.0,OperatingLeaseRightOfUseAsset,2,1133421_NORTHROP GRUMMAN CORP /DE/
1368,8838000000.0,PropertyPlantAndEquipmentNet,4,1133421_NORTHROP GRUMMAN CORP /DE/
1711,17516000000.0,Goodwill,1,1133421_NORTHROP GRUMMAN CORP /DE/
1732,364000000.0,IntangibleAssetsNetExcludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
3465,-29108000000.0,Liabilities,1,1133421_NORTHROP GRUMMAN CORP /DE/
3645,-18625000000.0,LiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3796,-4855000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3379,-1789000000.0,OperatingLeaseLiabilityNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3303,-13770000000.0,LongTermDebtAndCapitalLeaseObligations,2,1133421_NORTHROP GRUMMAN CORP /DE/
3834,-15135000000.0,RetainedEarningsAccumulatedDeficit,1,1133421_NORTHROP GRUMMAN CORP /DE/
3308,-13770000000.0,LongTermDebtNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3017,-3490000000.0,OtherLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2638,-1082000000.0,DebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2737,-1082000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2347,-3782000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2398,-2136000000.0,AccountsPayableCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2089,44244000000.0,Assets,1,1133421_NORTHROP GRUMMAN CORP /DE/
2091,31434000000.0,AssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2041,2703000000.0,OtherAssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1827,17880000000.0,IntangibleAssetsNetIncludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
3154,-10483000000.0,LiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3564,-1173000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
3540,-1173000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1133421_NORTHROP GRUMMAN CORP /DE/
409,6215000000.0,ContractWithCustomerAssetNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
2764,-3211000000.0,ContractWithCustomerLiabilityCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2004,-48000000.0,OtherNonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
