account_num,net_change,tag,tag_depth,cik
3316,-4463516.0,StockholdersEquity,1,"1164256_DAYBREAK OIL & GAS, INC."
3260,-4463516.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1164256_DAYBREAK OIL & GAS, INC."
3917,-8764828.0,LiabilitiesAndStockholdersEquity,2,"1164256_DAYBREAK OIL & GAS, INC."
173,-1254657.0,Revenues,1,"1164256_DAYBREAK OIL & GAS, INC."
232,-1767157.0,GrossProfit,1,"1164256_DAYBREAK OIL & GAS, INC."
597,775449.0,GeneralAndAdministrativeExpense,2,"1164256_DAYBREAK OIL & GAS, INC."
3834,-31218925.0,RetainedEarningsAccumulatedDeficit,1,"1164256_DAYBREAK OIL & GAS, INC."
3550,-223243.0,AssetRetirementObligationsNoncurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
1711,1876264.0,Goodwill,1,"1164256_DAYBREAK OIL & GAS, INC."
733,5468324.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1164256_DAYBREAK OIL & GAS, INC."
1827,1876264.0,IntangibleAssetsNetIncludingGoodwill,2,"1164256_DAYBREAK OIL & GAS, INC."
3154,-3254450.0,LiabilitiesCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2638,-1218182.0,DebtCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2737,-1218182.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
2347,-162991.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
2089,8764828.0,Assets,1,"1164256_DAYBREAK OIL & GAS, INC."
2091,7365244.0,AssetsNoncurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
1838,5468324.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1164256_DAYBREAK OIL & GAS, INC."
1264,-1564612.0,OperatingIncomeLoss,1,"1164256_DAYBREAK OIL & GAS, INC."
2149,-1637412.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1164256_DAYBREAK OIL & GAS, INC."
2257,-1637412.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1164256_DAYBREAK OIL & GAS, INC."
1820,-1637412.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1164256_DAYBREAK OIL & GAS, INC."
1077,-1637412.0,ProfitLoss,2,"1164256_DAYBREAK OIL & GAS, INC."
1912,-264505.0,NetIncomeLoss,1,"1164256_DAYBREAK OIL & GAS, INC."
2590,-1688469.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1164256_DAYBREAK OIL & GAS, INC."
1854,72800.0,InterestAndDebtExpense,2,"1164256_DAYBREAK OIL & GAS, INC."
2716,-1218182.0,LongTermDebtCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
644,404085.0,NontradeReceivablesCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2552,-173928.0,AccruedLiabilitiesCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
144,512500.0,CostOfRevenue,1,"1164256_DAYBREAK OIL & GAS, INC."
456,214046.0,DepreciationAndAmortization,4,"1164256_DAYBREAK OIL & GAS, INC."
581,214046.0,OperatingCostsAndExpenses,2,"1164256_DAYBREAK OIL & GAS, INC."
2723,-173928.0,InterestAndDividendsPayableCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
2812,-173928.0,InterestPayableCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2903,-1688469.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1164256_DAYBREAK OIL & GAS, INC."
1369,-72800.0,GainsLossesOnExtinguishmentOfDebt,1,"1164256_DAYBREAK OIL & GAS, INC."
1571,5468324.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1164256_DAYBREAK OIL & GAS, INC."
132,404085.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
3395,-702489.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
2744,96223.0,PreferredStockDividendsAndOtherAdjustments,2,"1164256_DAYBREAK OIL & GAS, INC."
2614,96223.0,PreferredStockDividendsIncomeStatementImpact,2,"1164256_DAYBREAK OIL & GAS, INC."
