account_num,net_change,tag,tag_depth,cik
2638,-900000.0,DebtCurrent,2,1257640_KRONOS WORLDWIDE INC
2737,-900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1257640_KRONOS WORLDWIDE INC
2089,1831500000.0,Assets,1,1257640_KRONOS WORLDWIDE INC
2091,696400000.0,AssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
2041,13400000.0,OtherAssetsNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,1257640_KRONOS WORLDWIDE INC
1368,489900000.0,PropertyPlantAndEquipmentNet,4,1257640_KRONOS WORLDWIDE INC
819,1100000.0,DeferredIncomeTaxExpenseBenefit,1,1257640_KRONOS WORLDWIDE INC
2399,6900000.0,IncomeTaxExpenseBenefit,1,1257640_KRONOS WORLDWIDE INC
1077,-15200000.0,ProfitLoss,2,1257640_KRONOS WORLDWIDE INC
3564,-129300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3484,-129300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1379,2500000.0,MarketableSecuritiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1631,-5400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1257640_KRONOS WORLDWIDE INC
2841,-7000000.0,TaxesPayableCurrent,2,1257640_KRONOS WORLDWIDE INC
2877,-7000000.0,AccruedIncomeTaxesCurrent,2,1257640_KRONOS WORLDWIDE INC
850,-1078800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1257640_KRONOS WORLDWIDE INC
1705,1568700000.0,PropertyPlantAndEquipmentGross,4,1257640_KRONOS WORLDWIDE INC
2603,-426300000.0,NoninterestIncome,1,1257640_KRONOS WORLDWIDE INC
110,-426300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1257640_KRONOS WORLDWIDE INC
144,395500000.0,CostOfRevenue,1,1257640_KRONOS WORLDWIDE INC
171,395500000.0,CostOfGoodsAndServicesSold,2,1257640_KRONOS WORLDWIDE INC
3733,-1393000000.0,AdditionalPaidInCapitalCommonStock,2,1257640_KRONOS WORLDWIDE INC
3817,1500000.0,TreasuryStockValue,2,1257640_KRONOS WORLDWIDE INC
3494,-20800000.0,OtherLiabilitiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3383,-25400000.0,DeferredIncomeTaxLiabilitiesNet,2,1257640_KRONOS WORLDWIDE INC
2552,-7000000.0,AccruedLiabilitiesCurrent,2,1257640_KRONOS WORLDWIDE INC
1901,50900000.0,DeferredIncomeTaxAssetsNet,2,1257640_KRONOS WORLDWIDE INC
1820,-29000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1257640_KRONOS WORLDWIDE INC
3540,-129300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1257640_KRONOS WORLDWIDE INC
608,42200000.0,Land,1,1257640_KRONOS WORLDWIDE INC
3809,-338100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1257640_KRONOS WORLDWIDE INC
1396,220200000.0,BuildingsAndImprovementsGross,3,1257640_KRONOS WORLDWIDE INC
2590,-124400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1257640_KRONOS WORLDWIDE INC
403,42200000.0,LandAndLandImprovements,2,1257640_KRONOS WORLDWIDE INC
1912,-15200000.0,NetIncomeLoss,1,1257640_KRONOS WORLDWIDE INC
2903,-124400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1257640_KRONOS WORLDWIDE INC
2716,-900000.0,LongTermDebtCurrent,2,1257640_KRONOS WORLDWIDE INC
1557,113600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1257640_KRONOS WORLDWIDE INC
1848,116100000.0,LongTermInvestmentsAndReceivablesNet,3,1257640_KRONOS WORLDWIDE INC
1626,116100000.0,LongTermInvestments,1,1257640_KRONOS WORLDWIDE INC
1627,83900000.0,ConstructionInProgressGross,2,1257640_KRONOS WORLDWIDE INC
1808,1109200000.0,MachineryAndEquipmentGross,3,1257640_KRONOS WORLDWIDE INC
2306,4800000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1864,4800000.0,RestrictedCashAndInvestmentsNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1515,-1300000.0,OtherOperatingIncomeExpenseNet,2,1257640_KRONOS WORLDWIDE INC
