account_num,net_change,tag,tag_depth,cik
1077,-46300000.0,ProfitLoss,2,1111711_NISOURCE INC.
1820,-1235100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1111711_NISOURCE INC.
2257,-1135200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111711_NISOURCE INC.
110,-1067200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1111711_NISOURCE INC.
3017,-503200000.0,OtherLiabilitiesCurrent,2,1111711_NISOURCE INC.
2737,-29400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1111711_NISOURCE INC.
2638,-1619300000.0,DebtCurrent,2,1111711_NISOURCE INC.
2347,-1315400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1111711_NISOURCE INC.
2398,-718400000.0,AccountsPayableCurrent,2,1111711_NISOURCE INC.
2089,1510100000.0,Assets,1,1111711_NISOURCE INC.
2091,8097700000.0,AssetsNoncurrent,2,1111711_NISOURCE INC.
2041,4074400000.0,OtherAssetsNoncurrent,2,1111711_NISOURCE INC.
1827,1485900000.0,IntangibleAssetsNetIncludingGoodwill,2,1111711_NISOURCE INC.
1711,1485900000.0,Goodwill,1,1111711_NISOURCE INC.
868,160400000.0,AssetsCurrent,2,1111711_NISOURCE INC.
260,282600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1111711_NISOURCE INC.
455,282600000.0,InventoryNet,2,1111711_NISOURCE INC.
522,282600000.0,InventoryGross,2,1111711_NISOURCE INC.
842,282600000.0,EnergyRelatedInventory,1,1111711_NISOURCE INC.
320,603600000.0,ReceivablesNetCurrent,3,1111711_NISOURCE INC.
207,603600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1111711_NISOURCE INC.
229,603600000.0,AccountsReceivableNetCurrent,3,1111711_NISOURCE INC.
59,-27800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1111711_NISOURCE INC.
577,151300000.0,CashCashEquivalentsAndShortTermInvestments,4,1111711_NISOURCE INC.
645,151300000.0,CashAndCashEquivalentsAtCarryingValue,3,1111711_NISOURCE INC.
2603,-1067200000.0,NoninterestIncome,1,1111711_NISOURCE INC.
757,218700000.0,OtherAssetsCurrent,2,1111711_NISOURCE INC.
2731,-1589900000.0,ShortTermBorrowings,1,1111711_NISOURCE INC.
2764,-207600000.0,ContractWithCustomerLiabilityCurrent,3,1111711_NISOURCE INC.
1589,78500000.0,OtherLongTermInvestments,1,1111711_NISOURCE INC.
2744,32700000.0,PreferredStockDividendsAndOtherAdjustments,2,1111711_NISOURCE INC.
2614,26500000.0,PreferredStockDividendsIncomeStatementImpact,2,1111711_NISOURCE INC.
1592,138700000.0,TaxesExcludingIncomeAndExciseTaxes,2,1111711_NISOURCE INC.
3794,-1679800000.0,RegulatoryLiabilityNoncurrent,2,1111711_NISOURCE INC.
3481,-362000000.0,RegulatoryLiabilityCurrent,2,1111711_NISOURCE INC.
2378,2300200000.0,RegulatedEntityOtherAssetsNoncurrent,3,1111711_NISOURCE INC.
2280,2300200000.0,RegulatoryAssetsNoncurrent,2,1111711_NISOURCE INC.
1183,200300000.0,RegulatoryAssetsCurrent,2,1111711_NISOURCE INC.
365,631400000.0,AccountsReceivableGrossCurrent,3,1111711_NISOURCE INC.
3540,-237000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1111711_NISOURCE INC.
2723,-236600000.0,InterestAndDividendsPayableCurrent,3,1111711_NISOURCE INC.
2812,-125000000.0,InterestPayableCurrent,2,1111711_NISOURCE INC.
2673,-151700000.0,EmployeeRelatedLiabilitiesCurrent,2,1111711_NISOURCE INC.
2710,-207600000.0,DeferredRevenueCurrent,2,1111711_NISOURCE INC.
2431,7700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111711_NISOURCE INC.
3853,-341000000.0,MinorityInterest,1,1111711_NISOURCE INC.
2841,-208700000.0,TaxesPayableCurrent,2,1111711_NISOURCE INC.
3112,-111600000.0,DividendsPayableCurrent,2,1111711_NISOURCE INC.
1226,214300000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1111711_NISOURCE INC.
1506,154900000.0,DebtSecuritiesNoncurrent,2,1111711_NISOURCE INC.
1638,68300000.0,EnergyRelatedInventoryCoal,2,1111711_NISOURCE INC.
2792,6200000.0,PreferredStockRedemptionPremium,1,1111711_NISOURCE INC.
1356,154900000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1111711_NISOURCE INC.
