account_num,net_change,tag,tag_depth,cik
3917,-92883000.0,LiabilitiesAndStockholdersEquity,2,1133311_TRAVELZOO
232,-15621000.0,GrossProfit,1,1133311_TRAVELZOO
597,4668000.0,GeneralAndAdministrativeExpense,2,1133311_TRAVELZOO
601,13249000.0,SellingGeneralAndAdministrativeExpense,3,1133311_TRAVELZOO
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1133311_TRAVELZOO
3154,-78751000.0,LiabilitiesCurrent,2,1133311_TRAVELZOO
3809,-3931000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
171,2832000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
144,4240000.0,CostOfRevenue,1,1133311_TRAVELZOO
491,453000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
456,574000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
581,1027000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
2004,-1423000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
1478,-196000.0,IncomeLossFromEquityMethodInvestments,1,1133311_TRAVELZOO
110,-18453000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
2603,-18453000.0,NoninterestIncome,1,1133311_TRAVELZOO
2877,-30000.0,AccruedIncomeTaxesCurrent,2,1133311_TRAVELZOO
2841,-30000.0,TaxesPayableCurrent,2,1133311_TRAVELZOO
3812,5488000.0,TreasuryStockCommonValue,3,1133311_TRAVELZOO
3853,-4604000.0,MinorityInterest,1,1133311_TRAVELZOO
2431,4000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1133311_TRAVELZOO
1914,-11000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1133311_TRAVELZOO
2710,-2317000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
1631,-13000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1133311_TRAVELZOO
1103,1408000.0,ProvisionForLoanLeaseAndOtherLosses,4,1133311_TRAVELZOO
2764,-2317000.0,ContractWithCustomerLiabilityCurrent,3,1133311_TRAVELZOO
3080,-488000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
658,63000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
707,8581000.0,SellingAndMarketingExpense,2,1133311_TRAVELZOO
645,35617000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
