account_num,net_change,tag,tag_depth,cik
2257,-35673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
2399,6888000.0,IncomeTaxExpenseBenefit,1,"1274494_FIRST SOLAR, INC."
1820,-42561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1274494_FIRST SOLAR, INC."
1077,-42561000.0,ProfitLoss,2,"1274494_FIRST SOLAR, INC."
1912,-42561000.0,NetIncomeLoss,1,"1274494_FIRST SOLAR, INC."
2590,-42561000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1274494_FIRST SOLAR, INC."
2903,-42561000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1274494_FIRST SOLAR, INC."
281,1364607000.0,ShortTermInvestments,1,"1274494_FIRST SOLAR, INC."
1901,136411000.0,DeferredIncomeTaxAssetsNet,2,"1274494_FIRST SOLAR, INC."
2552,-391912000.0,AccruedLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
1854,748000.0,InterestAndDebtExpense,2,"1274494_FIRST SOLAR, INC."
3260,-5868728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
601,44028000.0,SellingGeneralAndAdministrativeExpense,3,"1274494_FIRST SOLAR, INC."
3017,-20631000.0,OtherLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
1711,14462000.0,Goodwill,1,"1274494_FIRST SOLAR, INC."
3316,-5868728000.0,StockholdersEquity,1,"1274494_FIRST SOLAR, INC."
1368,3858604000.0,PropertyPlantAndEquipmentNet,4,"1274494_FIRST SOLAR, INC."
868,3619864000.0,AssetsCurrent,2,"1274494_FIRST SOLAR, INC."
260,751407000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1274494_FIRST SOLAR, INC."
2091,4748141000.0,AssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
2089,8564596000.0,Assets,1,"1274494_FIRST SOLAR, INC."
2398,-285760000.0,AccountsPayableCurrent,2,"1274494_FIRST SOLAR, INC."
2347,-677672000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1274494_FIRST SOLAR, INC."
2041,386720000.0,OtherAssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
3154,-1174173000.0,LiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3308,-320378000.0,LongTermDebtNoncurrent,2,"1274494_FIRST SOLAR, INC."
3303,-320378000.0,LongTermDebtAndCapitalLeaseObligations,2,"1274494_FIRST SOLAR, INC."
3796,-1071059000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1274494_FIRST SOLAR, INC."
3645,-1391437000.0,LiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
3465,-2695868000.0,Liabilities,1,"1274494_FIRST SOLAR, INC."
3661,-107000.0,CommonStockValue,3,"1274494_FIRST SOLAR, INC."
3750,-2865753000.0,AdditionalPaidInCapital,1,"1274494_FIRST SOLAR, INC."
3834,-3182850000.0,RetainedEarningsAccumulatedDeficit,1,"1274494_FIRST SOLAR, INC."
455,751407000.0,InventoryNet,2,"1274494_FIRST SOLAR, INC."
320,298620000.0,ReceivablesNetCurrent,3,"1274494_FIRST SOLAR, INC."
207,298620000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1274494_FIRST SOLAR, INC."
1732,28477000.0,IntangibleAssetsNetExcludingGoodwill,2,"1274494_FIRST SOLAR, INC."
1827,42939000.0,IntangibleAssetsNetIncludingGoodwill,2,"1274494_FIRST SOLAR, INC."
