account_num,net_change,tag,tag_depth,cik
601,4769000.0,SellingGeneralAndAdministrativeExpense,3,1130144_SIERRA BANCORP
597,4769000.0,GeneralAndAdministrativeExpense,2,1130144_SIERRA BANCORP
1709,21845000.0,InterestExpense,1,1130144_SIERRA BANCORP
645,103483000.0,CashAndCashEquivalentsAtCarryingValue,3,1130144_SIERRA BANCORP
3809,-56511000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130144_SIERRA BANCORP
1515,-2296000.0,OtherOperatingIncomeExpenseNet,2,1130144_SIERRA BANCORP
1012,13943000.0,InterestExpenseDeposits,2,1130144_SIERRA BANCORP
1403,2518000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1130144_SIERRA BANCORP
1413,3169000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1130144_SIERRA BANCORP
2527,-2296000.0,NoninterestIncomeOtherOperatingIncome,2,1130144_SIERRA BANCORP
1223,4769000.0,CommunicationsInformationTechnologyAndOccupancy,3,1130144_SIERRA BANCORP
2817,4769000.0,OccupancyNet,2,1130144_SIERRA BANCORP
1103,190000.0,ProvisionForLoanLeaseAndOtherLosses,4,1130144_SIERRA BANCORP
144,190000.0,CostOfRevenue,1,1130144_SIERRA BANCORP
456,438000.0,DepreciationAndAmortization,4,1130144_SIERRA BANCORP
581,529000.0,OperatingCostsAndExpenses,2,1130144_SIERRA BANCORP
2603,-8013000.0,NoninterestIncome,1,1130144_SIERRA BANCORP
1133,91000.0,RestructuringSettlementAndImpairmentProvisions,3,1130144_SIERRA BANCORP
1248,-396000.0,GainsLossesOnSalesOfAssets,1,1130144_SIERRA BANCORP
1025,438000.0,AmortizationOfIntangibleAssets,1,1130144_SIERRA BANCORP
3733,-4887000.0,AdditionalPaidInCapitalCommonStock,2,1130144_SIERRA BANCORP
845,438000.0,AmortizationOfDeferredCharges,1,1130144_SIERRA BANCORP
421,-78294000.0,NetInvestmentIncome,1,1130144_SIERRA BANCORP
69,100424000.0,CashAndDueFromBanks,2,1130144_SIERRA BANCORP
116,3059000.0,InterestBearingDepositsInBanks,2,1130144_SIERRA BANCORP
123,-46821000.0,InterestAndFeeIncomeLoansAndLeases,4,1130144_SIERRA BANCORP
315,-25472000.0,InterestIncomeSecuritiesTaxable,4,1130144_SIERRA BANCORP
452,-5555000.0,InterestIncomeSecuritiesTaxExempt,4,1130144_SIERRA BANCORP
693,-31027000.0,InterestIncomeOperating,2,1130144_SIERRA BANCORP
802,91000.0,AssetImpairmentCharges,1,1130144_SIERRA BANCORP
449,-446000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1130144_SIERRA BANCORP
1723,-5000.0,GainsLossesOnSalesOfOtherRealEstate,1,1130144_SIERRA BANCORP
1651,1358000.0,InterestExpenseTrustPreferredSecurities,2,1130144_SIERRA BANCORP
2903,-18670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130144_SIERRA BANCORP
1189,3169000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1130144_SIERRA BANCORP
