account_num,net_change,tag,tag_depth,cik
1368,16649534000.0,PropertyPlantAndEquipmentNet,4,1101239_EQUINIX INC
1732,1897649000.0,IntangibleAssetsNetExcludingGoodwill,2,1101239_EQUINIX INC
1827,7551866000.0,IntangibleAssetsNetIncludingGoodwill,2,1101239_EQUINIX INC
2041,1376137000.0,OtherAssetsNoncurrent,2,1101239_EQUINIX INC
2091,27005580000.0,AssetsNoncurrent,2,1101239_EQUINIX INC
2089,30310742000.0,Assets,1,1101239_EQUINIX INC
2347,-1004800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101239_EQUINIX INC
2809,-151420000.0,FinanceLeaseLiabilityCurrent,3,1101239_EQUINIX INC
2737,-161267000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101239_EQUINIX INC
1711,5654217000.0,Goodwill,1,1101239_EQUINIX INC
1563,-36268000.0,InvestmentIncomeInterestAndDividend,3,1101239_EQUINIX INC
1665,-36268000.0,InvestmentIncomeNet,2,1101239_EQUINIX INC
1205,-36268000.0,InvestmentIncomeNonoperating,2,1101239_EQUINIX INC
3853,-134000.0,MinorityInterest,1,1101239_EQUINIX INC
2431,232000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1101239_EQUINIX INC
1133,21839000.0,RestructuringSettlementAndImpairmentProvisions,3,1101239_EQUINIX INC
1025,204755000.0,AmortizationOfIntangibleAssets,1,1101239_EQUINIX INC
845,204755000.0,AmortizationOfDeferredCharges,1,1101239_EQUINIX INC
1369,-327000.0,GainsLossesOnExtinguishmentOfDebt,1,1101239_EQUINIX INC
707,786560000.0,SellingAndMarketingExpense,2,1101239_EQUINIX INC
658,84316000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1101239_EQUINIX INC
3812,71966000.0,TreasuryStockCommonValue,3,1101239_EQUINIX INC
1652,1897649000.0,FiniteLivedIntangibleAssetsNet,2,1101239_EQUINIX INC
2306,93000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1101239_EQUINIX INC
1864,93000.0,RestrictedCashAndInvestmentsNoncurrent,3,1101239_EQUINIX INC
2601,-9847000.0,NotesAndLoansPayableCurrent,3,1101239_EQUINIX INC
2722,-9847000.0,LoansPayableCurrent,2,1101239_EQUINIX INC
3336,-642708000.0,LongTermLoansPayable,2,1101239_EQUINIX INC
3334,-12752247000.0,LongTermNotesAndLoans,3,1101239_EQUINIX INC
3342,-12109539000.0,LongTermNotesPayable,2,1101239_EQUINIX INC
3251,-12109539000.0,SeniorLongTermNotes,2,1101239_EQUINIX INC
1739,21839000.0,BusinessCombinationAcquisitionRelatedCosts,2,1101239_EQUINIX INC
757,459138000.0,OtherAssetsCurrent,2,1101239_EQUINIX INC
2603,-7263105000.0,NoninterestIncome,1,1101239_EQUINIX INC
110,-7263105000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101239_EQUINIX INC
2130,-87685000.0,NonoperatingIncomeExpense,1,1101239_EQUINIX INC
1709,356337000.0,InterestExpense,1,1101239_EQUINIX INC
1854,356664000.0,InterestAndDebtExpense,2,1101239_EQUINIX INC
2149,-1644877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101239_EQUINIX INC
2257,-829369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101239_EQUINIX INC
2399,124792000.0,IncomeTaxExpenseBenefit,1,1101239_EQUINIX INC
1820,-954161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101239_EQUINIX INC
1077,-704577000.0,ProfitLoss,2,1101239_EQUINIX INC
1912,-704345000.0,NetIncomeLoss,1,1101239_EQUINIX INC
2590,-704345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101239_EQUINIX INC
2716,-9847000.0,LongTermDebtCurrent,2,1101239_EQUINIX INC
3494,-797863000.0,OtherLiabilitiesNoncurrent,2,1101239_EQUINIX INC
3817,71966000.0,TreasuryStockValue,2,1101239_EQUINIX INC
3733,-17320017000.0,AdditionalPaidInCapitalCommonStock,2,1101239_EQUINIX INC
3809,-1389446000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101239_EQUINIX INC
144,3751501000.0,CostOfRevenue,1,1101239_EQUINIX INC
456,204755000.0,DepreciationAndAmortization,4,1101239_EQUINIX INC
581,226594000.0,OperatingCostsAndExpenses,2,1101239_EQUINIX INC
2004,-51417000.0,OtherNonoperatingIncomeExpense,1,1101239_EQUINIX INC
577,1906421000.0,CashCashEquivalentsAndShortTermInvestments,4,1101239_EQUINIX INC
645,1906421000.0,CashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
3796,-2070675000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101239_EQUINIX INC
