account_num,net_change,tag,tag_depth,cik
260,800200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1402057_CDW CORP
868,6564000000.0,AssetsCurrent,2,1402057_CDW CORP
1634,149200000.0,OperatingLeaseRightOfUseAsset,2,1402057_CDW CORP
1368,188800000.0,PropertyPlantAndEquipmentNet,4,1402057_CDW CORP
1732,1490700000.0,IntangibleAssetsNetExcludingGoodwill,2,1402057_CDW CORP
1827,5833400000.0,IntangibleAssetsNetIncludingGoodwill,2,1402057_CDW CORP
2041,396100000.0,OtherAssetsNoncurrent,2,1402057_CDW CORP
2091,6567500000.0,AssetsNoncurrent,2,1402057_CDW CORP
2089,13131500000.0,Assets,1,1402057_CDW CORP
2398,-2821300000.0,AccountsPayableCurrent,2,1402057_CDW CORP
2347,-3403100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402057_CDW CORP
2737,-56300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402057_CDW CORP
2638,-56300000.0,DebtCurrent,2,1402057_CDW CORP
3017,-483200000.0,OtherLiabilitiesCurrent,2,1402057_CDW CORP
3154,-4947100000.0,LiabilitiesCurrent,2,1402057_CDW CORP
3308,-5866400000.0,LongTermDebtNoncurrent,2,1402057_CDW CORP
1711,4342700000.0,Goodwill,1,1402057_CDW CORP
3494,-336100000.0,OtherLiabilitiesNoncurrent,2,1402057_CDW CORP
3383,-203400000.0,DeferredIncomeTaxLiabilitiesNet,2,1402057_CDW CORP
2552,-581800000.0,AccruedLiabilitiesCurrent,2,1402057_CDW CORP
2716,-56300000.0,LongTermDebtCurrent,2,1402057_CDW CORP
2903,-1114500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402057_CDW CORP
2590,-1114500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402057_CDW CORP
1912,-1114500000.0,NetIncomeLoss,1,1402057_CDW CORP
1077,-1861100000.0,ProfitLoss,2,1402057_CDW CORP
1820,-1861100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402057_CDW CORP
2399,373300000.0,IncomeTaxExpenseBenefit,1,1402057_CDW CORP
2257,-1487800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402057_CDW CORP
2130,-11700000.0,NonoperatingIncomeExpense,1,1402057_CDW CORP
2149,-1746900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402057_CDW CORP
