account_num,net_change,tag,tag_depth,cik
581,4314583.0,OperatingCostsAndExpenses,2,"1021096_TROIKA MEDIA GROUP, INC."
2004,-9795381.0,OtherNonoperatingIncomeExpense,1,"1021096_TROIKA MEDIA GROUP, INC."
2877,-58242.0,AccruedIncomeTaxesCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2841,-58242.0,TaxesPayableCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1436,-20004367.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1021096_TROIKA MEDIA GROUP, INC."
1781,-20004367.0,NonoperatingGainsLosses,1,"1021096_TROIKA MEDIA GROUP, INC."
1025,4314583.0,AmortizationOfIntangibleAssets,1,"1021096_TROIKA MEDIA GROUP, INC."
2903,-9579745.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1021096_TROIKA MEDIA GROUP, INC."
845,4314583.0,AmortizationOfDeferredCharges,1,"1021096_TROIKA MEDIA GROUP, INC."
409,4314268.0,ContractWithCustomerAssetNetCurrent,4,"1021096_TROIKA MEDIA GROUP, INC."
1810,6174849.0,InterestExpenseOther,2,"1021096_TROIKA MEDIA GROUP, INC."
2823,-30000.0,OtherNotesPayableCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2638,-1641217.0,DebtCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1117,-82894.0,GainLossOnSaleOfBusiness,1,"1021096_TROIKA MEDIA GROUP, INC."
821,28403797.0,CashEquivalentsAtCarryingValue,2,"1021096_TROIKA MEDIA GROUP, INC."
2601,-90006.0,NotesAndLoansPayableCurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
2763,-90006.0,NotesPayableCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2676,-3385000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1021096_TROIKA MEDIA GROUP, INC."
2936,-897859.0,RestructuringReserveCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2889,-1551211.0,OtherLongTermDebtCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1387,-202150.0,GainLossOnTerminationOfLease,1,"1021096_TROIKA MEDIA GROUP, INC."
1422,-212386.0,OtherIncome,1,"1021096_TROIKA MEDIA GROUP, INC."
2590,-9579745.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1021096_TROIKA MEDIA GROUP, INC."
2772,-60006.0,ConvertibleNotesPayableCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1077,-9579745.0,ProfitLoss,2,"1021096_TROIKA MEDIA GROUP, INC."
1912,-9579745.0,NetIncomeLoss,1,"1021096_TROIKA MEDIA GROUP, INC."
3316,-30479112.0,StockholdersEquity,1,"1021096_TROIKA MEDIA GROUP, INC."
3750,-265673246.0,AdditionalPaidInCapital,1,"1021096_TROIKA MEDIA GROUP, INC."
3661,-139302.0,CommonStockValue,3,"1021096_TROIKA MEDIA GROUP, INC."
3465,-124744918.0,Liabilities,1,"1021096_TROIKA MEDIA GROUP, INC."
3645,-72238938.0,LiabilitiesNoncurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
3796,-7405094.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
3303,-64833844.0,LongTermDebtAndCapitalLeaseObligations,2,"1021096_TROIKA MEDIA GROUP, INC."
3308,-64833844.0,LongTermDebtNoncurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
3260,-30479112.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1021096_TROIKA MEDIA GROUP, INC."
3917,-155224030.0,LiabilitiesAndStockholdersEquity,2,"1021096_TROIKA MEDIA GROUP, INC."
173,-187910491.0,Revenues,1,"1021096_TROIKA MEDIA GROUP, INC."
3379,-7192662.0,OperatingLeaseLiabilityNoncurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
601,22658206.0,SellingGeneralAndAdministrativeExpense,3,"1021096_TROIKA MEDIA GROUP, INC."
1820,-9579745.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1021096_TROIKA MEDIA GROUP, INC."
2399,19122.0,IncomeTaxExpenseBenefit,1,"1021096_TROIKA MEDIA GROUP, INC."
232,-25660440.0,GrossProfit,1,"1021096_TROIKA MEDIA GROUP, INC."
2257,-9560623.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1021096_TROIKA MEDIA GROUP, INC."
2149,-53894112.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1021096_TROIKA MEDIA GROUP, INC."
1854,4738360.0,InterestAndDebtExpense,2,"1021096_TROIKA MEDIA GROUP, INC."
3834,-235336543.0,RetainedEarningsAccumulatedDeficit,1,"1021096_TROIKA MEDIA GROUP, INC."
2130,-29799748.0,NonoperatingIncomeExpense,1,"1021096_TROIKA MEDIA GROUP, INC."
1205,-20004367.0,InvestmentIncomeNonoperating,2,"1021096_TROIKA MEDIA GROUP, INC."
1264,-19356004.0,OperatingIncomeLoss,1,"1021096_TROIKA MEDIA GROUP, INC."
1112,45016444.0,OperatingExpenses,1,"1021096_TROIKA MEDIA GROUP, INC."
1002,-285044.0,GainLossOnDispositionOfAssets1,1,"1021096_TROIKA MEDIA GROUP, INC."
1709,4738360.0,InterestExpense,1,"1021096_TROIKA MEDIA GROUP, INC."
