account_num,net_change,tag,tag_depth,cik
3260,-20125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3917,-317587000.0,LiabilitiesAndStockholdersEquity,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
232,-50423000.0,GrossProfit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
601,20455000.0,SellingGeneralAndAdministrativeExpense,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1112,30594000.0,OperatingExpenses,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1264,-19829000.0,OperatingIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1709,9310000.0,InterestExpense,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2149,-29139000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2257,-10519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2399,378000.0,IncomeTaxExpenseBenefit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1820,-10897000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1077,-10897000.0,ProfitLoss,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1854,9310000.0,InterestAndDebtExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
599,555000.0,IncomeTaxesReceivable,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2552,-33369000.0,AccruedLiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
644,555000.0,NontradeReceivablesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2689,-110000000.0,LinesOfCreditCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2705,-79820000.0,OtherShortTermBorrowings,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3279,-2836000.0,DeferredRevenueNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3339,-2836000.0,ContractWithCustomerLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2888,-33369000.0,OtherAccruedLiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
707,20455000.0,SellingAndMarketingExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
845,873000.0,AmortizationOfDeferredCharges,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1025,873000.0,AmortizationOfIntangibleAssets,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3812,1024000.0,TreasuryStockCommonValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2731,-79820000.0,ShortTermBorrowings,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2603,-238334000.0,NoninterestIncome,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
581,10139000.0,OperatingCostsAndExpenses,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
456,873000.0,DepreciationAndAmortization,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
491,9266000.0,ResearchAndDevelopmentExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
144,187911000.0,CostOfRevenue,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
171,187911000.0,CostOfGoodsAndServicesSold,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3817,1024000.0,TreasuryStockValue,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3494,-12041000.0,OtherLiabilitiesNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3383,-1365000.0,DeferredIncomeTaxLiabilitiesNet,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
110,-238334000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
