account_num,net_change,tag,tag_depth,cik
110,-2672285000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020569_IRON MOUNTAIN INC
2004,-84150000.0,OtherNonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
144,1164270000.0,CostOfRevenue,1,1020569_IRON MOUNTAIN INC
171,1164270000.0,CostOfGoodsAndServicesSold,2,1020569_IRON MOUNTAIN INC
162,1164270000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1020569_IRON MOUNTAIN INC
3809,-382244000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020569_IRON MOUNTAIN INC
3733,-4488492000.0,AdditionalPaidInCapitalCommonStock,2,1020569_IRON MOUNTAIN INC
3494,-164242000.0,OtherLiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
3383,-273213000.0,DeferredIncomeTaxLiabilitiesNet,2,1020569_IRON MOUNTAIN INC
2552,-1141613000.0,AccruedLiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
2903,-64709000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020569_IRON MOUNTAIN INC
2590,-64709000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020569_IRON MOUNTAIN INC
1912,-68647000.0,NetIncomeLoss,1,1020569_IRON MOUNTAIN INC
1077,-66678000.0,ProfitLoss,2,1020569_IRON MOUNTAIN INC
1820,-108704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020569_IRON MOUNTAIN INC
2399,21013000.0,IncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
819,2799000.0,DeferredIncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
2257,-87691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
2149,-578356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020569_IRON MOUNTAIN INC
2130,-125168000.0,NonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
1205,-41018000.0,InvestmentIncomeNonoperating,2,1020569_IRON MOUNTAIN INC
1665,-5197000.0,InvestmentIncomeNet,2,1020569_IRON MOUNTAIN INC
1563,-5197000.0,InvestmentIncomeInterestAndDividend,3,1020569_IRON MOUNTAIN INC
1112,606325000.0,OperatingExpenses,1,1020569_IRON MOUNTAIN INC
