account_num,net_change,tag,tag_depth,cik
2041,144000000.0,OtherAssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
2091,10939000000.0,AssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
2089,12837000000.0,Assets,1,1022079_QUEST DIAGNOSTICS INC
3316,-5893000000.0,StockholdersEquity,1,1022079_QUEST DIAGNOSTICS INC
2347,-1396000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022079_QUEST DIAGNOSTICS INC
3260,-5930000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
3917,-12837000000.0,LiabilitiesAndStockholdersEquity,2,1022079_QUEST DIAGNOSTICS INC
232,-6450000000.0,GrossProfit,1,1022079_QUEST DIAGNOSTICS INC
1515,-11000000.0,OtherOperatingIncomeExpenseNet,2,1022079_QUEST DIAGNOSTICS INC
3333,-82000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022079_QUEST DIAGNOSTICS INC
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
110,-9883000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022079_QUEST DIAGNOSTICS INC
2603,-9883000000.0,NoninterestIncome,1,1022079_QUEST DIAGNOSTICS INC
3853,-37000000.0,MinorityInterest,1,1022079_QUEST DIAGNOSTICS INC
2431,69000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022079_QUEST DIAGNOSTICS INC
1025,120000000.0,AmortizationOfIntangibleAssets,1,1022079_QUEST DIAGNOSTICS INC
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022079_QUEST DIAGNOSTICS INC
144,6450000000.0,CostOfRevenue,1,1022079_QUEST DIAGNOSTICS INC
456,120000000.0,DepreciationAndAmortization,4,1022079_QUEST DIAGNOSTICS INC
581,120000000.0,OperatingCostsAndExpenses,2,1022079_QUEST DIAGNOSTICS INC
2004,-55000000.0,OtherNonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
601,1874000000.0,SellingGeneralAndAdministrativeExpense,3,1022079_QUEST DIAGNOSTICS INC
692,3000000.0,ProvisionForDoubtfulAccounts,2,1022079_QUEST DIAGNOSTICS INC
1112,1997000000.0,OperatingExpenses,1,1022079_QUEST DIAGNOSTICS INC
1264,-1428000000.0,OperatingIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
2130,-193000000.0,NonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
2149,-1235000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022079_QUEST DIAGNOSTICS INC
2257,-1279000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
2399,264000000.0,IncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
1820,-1543000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022079_QUEST DIAGNOSTICS INC
1077,-1015000000.0,ProfitLoss,2,1022079_QUEST DIAGNOSTICS INC
1912,-946000000.0,NetIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
2590,-946000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022079_QUEST DIAGNOSTICS INC
2903,-946000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022079_QUEST DIAGNOSTICS INC
2716,-2000000.0,LongTermDebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
1494,132000000.0,EquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
1557,132000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022079_QUEST DIAGNOSTICS INC
1626,132000000.0,LongTermInvestments,1,1022079_QUEST DIAGNOSTICS INC
1848,132000000.0,LongTermInvestmentsAndReceivablesNet,3,1022079_QUEST DIAGNOSTICS INC
3494,-812000000.0,OtherLiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
3817,4673000000.0,TreasuryStockValue,2,1022079_QUEST DIAGNOSTICS INC
3733,-2295000000.0,AdditionalPaidInCapitalCommonStock,2,1022079_QUEST DIAGNOSTICS INC
3400,-77000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022079_QUEST DIAGNOSTICS INC
