account_num,net_change,tag,tag_depth,cik
3796,-2963000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3645,-151224000.0,LiabilitiesNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3465,-180448000.0,Liabilities,1,1326200_GENCO SHIPPING & TRADING LTD
3661,-425000.0,CommonStockValue,3,1326200_GENCO SHIPPING & TRADING LTD
3750,-1563631000.0,AdditionalPaidInCapital,1,1326200_GENCO SHIPPING & TRADING LTD
3834,-614051000.0,RetainedEarningsAccumulatedDeficit,1,1326200_GENCO SHIPPING & TRADING LTD
3316,-953864000.0,StockholdersEquity,1,1326200_GENCO SHIPPING & TRADING LTD
3260,-954945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326200_GENCO SHIPPING & TRADING LTD
3917,-1135393000.0,LiabilitiesAndStockholdersEquity,2,1326200_GENCO SHIPPING & TRADING LTD
173,-184947000.0,Revenues,1,1326200_GENCO SHIPPING & TRADING LTD
232,-231926000.0,GrossProfit,1,1326200_GENCO SHIPPING & TRADING LTD
597,14682000.0,GeneralAndAdministrativeExpense,2,1326200_GENCO SHIPPING & TRADING LTD
601,14682000.0,SellingGeneralAndAdministrativeExpense,3,1326200_GENCO SHIPPING & TRADING LTD
1264,-17469000.0,OperatingIncomeLoss,1,1326200_GENCO SHIPPING & TRADING LTD
1864,315000.0,RestrictedCashAndInvestmentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
