account_num,net_change,tag,tag_depth,cik
1901,38527000.0,DeferredIncomeTaxAssetsNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2552,-4571000.0,AccruedLiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3383,-144000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3494,-14565000.0,OtherLiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3817,189524000.0,TreasuryStockValue,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3809,-8624000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
144,250127000.0,CostOfRevenue,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
491,74771000.0,ResearchAndDevelopmentExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
456,1420000.0,DepreciationAndAmortization,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2149,-117886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1854,1846000.0,InterestAndDebtExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1709,1846000.0,InterestExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2130,-8543000.0,NonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3154,-94862000.0,LiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3303,-72839000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3379,-23694000.0,OperatingLeaseLiabilityNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3796,-45628000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3645,-118467000.0,LiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3465,-213329000.0,Liabilities,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3661,-6000.0,CommonStockValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3750,-455077000.0,AdditionalPaidInCapital,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3834,-271723000.0,RetainedEarningsAccumulatedDeficit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3316,-924954000.0,StockholdersEquity,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3260,-528658000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
232,-248860000.0,GrossProfit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
597,45061000.0,GeneralAndAdministrativeExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
601,66592000.0,SellingGeneralAndAdministrativeExpense,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1002,-141000.0,GainLossOnDispositionOfAssets1,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1112,141363000.0,OperatingExpenses,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1264,-107497000.0,OperatingIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1340,-1321000.0,InvestmentIncomeInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1563,-1321000.0,InvestmentIncomeInterestAndDividend,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1665,-1321000.0,InvestmentIncomeNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1205,-14908000.0,InvestmentIncomeNonoperating,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
173,-498987000.0,Revenues,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
