account_num,net_change,tag,tag_depth,cik
232,-297810000.0,GrossProfit,1,1092699_SPS COMMERCE INC
597,67340000.0,GeneralAndAdministrativeExpense,2,1092699_SPS COMMERCE INC
2347,-18707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1092699_SPS COMMERCE INC
2398,-11256000.0,AccountsPayableCurrent,2,1092699_SPS COMMERCE INC
2091,350100000.0,AssetsNoncurrent,2,1092699_SPS COMMERCE INC
645,162893000.0,CashAndCashEquivalentsAtCarryingValue,3,1092699_SPS COMMERCE INC
577,214305000.0,CashCashEquivalentsAndShortTermInvestments,4,1092699_SPS COMMERCE INC
59,-3066000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1092699_SPS COMMERCE INC
229,39435000.0,AccountsReceivableNetCurrent,3,1092699_SPS COMMERCE INC
207,39435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1092699_SPS COMMERCE INC
320,39435000.0,ReceivablesNetCurrent,3,1092699_SPS COMMERCE INC
868,322814000.0,AssetsCurrent,2,1092699_SPS COMMERCE INC
1634,9170000.0,OperatingLeaseRightOfUseAsset,2,1092699_SPS COMMERCE INC
1368,35458000.0,PropertyPlantAndEquipmentNet,4,1092699_SPS COMMERCE INC
1711,197284000.0,Goodwill,1,1092699_SPS COMMERCE INC
1732,88352000.0,IntangibleAssetsNetExcludingGoodwill,2,1092699_SPS COMMERCE INC
1827,285636000.0,IntangibleAssetsNetIncludingGoodwill,2,1092699_SPS COMMERCE INC
2041,2185000.0,OtherAssetsNoncurrent,2,1092699_SPS COMMERCE INC
2089,672914000.0,Assets,1,1092699_SPS COMMERCE INC
3834,-193221000.0,RetainedEarningsAccumulatedDeficit,1,1092699_SPS COMMERCE INC
757,16319000.0,OtherAssetsCurrent,2,1092699_SPS COMMERCE INC
3812,128892000.0,TreasuryStockCommonValue,3,1092699_SPS COMMERCE INC
2710,-57423000.0,DeferredRevenueCurrent,2,1092699_SPS COMMERCE INC
2673,-30235000.0,EmployeeRelatedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
1025,11768000.0,AmortizationOfIntangibleAssets,1,1092699_SPS COMMERCE INC
845,11768000.0,AmortizationOfDeferredCharges,1,1092699_SPS COMMERCE INC
707,101772000.0,SellingAndMarketingExpense,2,1092699_SPS COMMERCE INC
365,42501000.0,AccountsReceivableGrossCurrent,3,1092699_SPS COMMERCE INC
1652,88352000.0,FiniteLivedIntangibleAssetsNet,2,1092699_SPS COMMERCE INC
3339,-4771000.0,ContractWithCustomerLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
3279,-4771000.0,DeferredRevenueNoncurrent,2,1092699_SPS COMMERCE INC
2764,-57423000.0,ContractWithCustomerLiabilityCurrent,3,1092699_SPS COMMERCE INC
560,52755000.0,DeferredCostsCurrent,2,1092699_SPS COMMERCE INC
2603,-450875000.0,NoninterestIncome,1,1092699_SPS COMMERCE INC
110,-450875000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1092699_SPS COMMERCE INC
1644,17424000.0,DeferredCosts,2,1092699_SPS COMMERCE INC
581,57516000.0,OperatingCostsAndExpenses,2,1092699_SPS COMMERCE INC
491,45748000.0,ResearchAndDevelopmentExpense,2,1092699_SPS COMMERCE INC
456,11768000.0,DepreciationAndAmortization,4,1092699_SPS COMMERCE INC
1912,-55134000.0,NetIncomeLoss,1,1092699_SPS COMMERCE INC
144,153065000.0,CostOfRevenue,1,1092699_SPS COMMERCE INC
3809,-3411000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1092699_SPS COMMERCE INC
3817,128892000.0,TreasuryStockValue,2,1092699_SPS COMMERCE INC
3383,-7419000.0,DeferredIncomeTaxLiabilitiesNet,2,1092699_SPS COMMERCE INC
3733,-476117000.0,AdditionalPaidInCapitalCommonStock,2,1092699_SPS COMMERCE INC
1901,227000.0,DeferredIncomeTaxAssetsNet,2,1092699_SPS COMMERCE INC
281,51412000.0,ShortTermInvestments,1,1092699_SPS COMMERCE INC
2903,-55134000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1092699_SPS COMMERCE INC
2590,-55134000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1092699_SPS COMMERCE INC
2552,-7451000.0,AccruedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
