account_num,net_change,tag,tag_depth,cik
2431,109400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
757,266700000.0,OtherAssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2731,-94700000.0,ShortTermBorrowings,1,"1024478_ROCKWELL AUTOMATION, INC"
2603,-9058000000.0,NoninterestIncome,1,"1024478_ROCKWELL AUTOMATION, INC"
110,-9058000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1024478_ROCKWELL AUTOMATION, INC"
581,274100000.0,OperatingCostsAndExpenses,2,"1024478_ROCKWELL AUTOMATION, INC"
456,116600000.0,DepreciationAndAmortization,4,"1024478_ROCKWELL AUTOMATION, INC"
144,5341000000.0,CostOfRevenue,1,"1024478_ROCKWELL AUTOMATION, INC"
171,5341000000.0,CostOfGoodsAndServicesSold,2,"1024478_ROCKWELL AUTOMATION, INC"
3809,-790100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1024478_ROCKWELL AUTOMATION, INC"
3853,-181800000.0,MinorityInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
868,4910800000.0,AssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
232,-3717000000.0,GrossProfit,1,"1024478_ROCKWELL AUTOMATION, INC"
3316,-3561600000.0,StockholdersEquity,1,"1024478_ROCKWELL AUTOMATION, INC"
1368,684200000.0,PropertyPlantAndEquipmentNet,4,"1024478_ROCKWELL AUTOMATION, INC"
1711,3529200000.0,Goodwill,1,"1024478_ROCKWELL AUTOMATION, INC"
1732,852400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
1827,4381600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
2041,361600000.0,OtherAssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2091,6393200000.0,AssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2089,11304000000.0,Assets,1,"1024478_ROCKWELL AUTOMATION, INC"
2398,-1150200000.0,AccountsPayableCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2347,-1650100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3260,-3743400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
2737,-8600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3017,-567400000.0,OtherLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3303,-2862900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1024478_ROCKWELL AUTOMATION, INC"
3379,-285300000.0,OperatingLeaseLiabilityNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3796,-1332400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3645,-4195300000.0,LiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3465,-7560600000.0,Liabilities,1,"1024478_ROCKWELL AUTOMATION, INC"
3661,-181400000.0,CommonStockValue,3,"1024478_ROCKWELL AUTOMATION, INC"
3750,-2102500000.0,AdditionalPaidInCapital,1,"1024478_ROCKWELL AUTOMATION, INC"
3834,-9255200000.0,RetainedEarningsAccumulatedDeficit,1,"1024478_ROCKWELL AUTOMATION, INC"
2638,-103300000.0,DebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1854,135300000.0,InterestAndDebtExpense,2,"1024478_ROCKWELL AUTOMATION, INC"
2149,-6429900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1024478_ROCKWELL AUTOMATION, INC"
2257,-1608500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
819,100100000.0,DeferredIncomeTaxExpenseBenefit,1,"1024478_ROCKWELL AUTOMATION, INC"
2399,330500000.0,IncomeTaxExpenseBenefit,1,"1024478_ROCKWELL AUTOMATION, INC"
1820,-1939000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1024478_ROCKWELL AUTOMATION, INC"
1077,-1278000000.0,ProfitLoss,2,"1024478_ROCKWELL AUTOMATION, INC"
1912,-1387400000.0,NetIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
2590,-1387400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1024478_ROCKWELL AUTOMATION, INC"
2903,-1387400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1024478_ROCKWELL AUTOMATION, INC"
2716,-8600000.0,LongTermDebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1626,157100000.0,LongTermInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
1901,459300000.0,DeferredIncomeTaxAssetsNet,2,"1024478_ROCKWELL AUTOMATION, INC"
2552,-499900000.0,AccruedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3494,-543500000.0,OtherLiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3817,7187400000.0,TreasuryStockValue,2,"1024478_ROCKWELL AUTOMATION, INC"
3733,-2102500000.0,AdditionalPaidInCapitalCommonStock,2,"1024478_ROCKWELL AUTOMATION, INC"
1848,157100000.0,LongTermInvestmentsAndReceivablesNet,3,"1024478_ROCKWELL AUTOMATION, INC"
