account_num,net_change,tag,tag_depth,cik
207,40959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1120914_PDF SOLUTIONS INC
819,43000.0,DeferredIncomeTaxExpenseBenefit,1,1120914_PDF SOLUTIONS INC
2257,-4726000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1120914_PDF SOLUTIONS INC
2149,-130643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1120914_PDF SOLUTIONS INC
2130,-4000000.0,NonoperatingIncomeExpense,1,1120914_PDF SOLUTIONS INC
1205,-4000000.0,InvestmentIncomeNonoperating,2,1120914_PDF SOLUTIONS INC
1665,-4000000.0,InvestmentIncomeNet,2,1120914_PDF SOLUTIONS INC
1563,-4000000.0,InvestmentIncomeInterestAndDividend,3,1120914_PDF SOLUTIONS INC
1340,-4000000.0,InvestmentIncomeInterest,2,1120914_PDF SOLUTIONS INC
1264,-126643000.0,OperatingIncomeLoss,1,1120914_PDF SOLUTIONS INC
229,40959000.0,AccountsReceivableNetCurrent,3,1120914_PDF SOLUTIONS INC
3796,-10971000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120914_PDF SOLUTIONS INC
3379,-4922000.0,OperatingLeaseLiabilityNoncurrent,3,1120914_PDF SOLUTIONS INC
3154,-49918000.0,LiabilitiesCurrent,2,1120914_PDF SOLUTIONS INC
2347,-7405000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120914_PDF SOLUTIONS INC
2398,-2633000.0,AccountsPayableCurrent,2,1120914_PDF SOLUTIONS INC
2089,282453000.0,Assets,1,1120914_PDF SOLUTIONS INC
2091,88129000.0,AssetsNoncurrent,2,1120914_PDF SOLUTIONS INC
2041,13701000.0,OtherAssetsNoncurrent,2,1120914_PDF SOLUTIONS INC
1827,31494000.0,IntangibleAssetsNetIncludingGoodwill,2,1120914_PDF SOLUTIONS INC
1732,16486000.0,IntangibleAssetsNetExcludingGoodwill,2,1120914_PDF SOLUTIONS INC
1711,15008000.0,Goodwill,1,1120914_PDF SOLUTIONS INC
1368,37833000.0,PropertyPlantAndEquipmentNet,4,1120914_PDF SOLUTIONS INC
1634,5069000.0,OperatingLeaseRightOfUseAsset,2,1120914_PDF SOLUTIONS INC
868,194324000.0,AssetsCurrent,2,1120914_PDF SOLUTIONS INC
3645,-10971000.0,LiabilitiesNoncurrent,2,1120914_PDF SOLUTIONS INC
3465,-60889000.0,Liabilities,1,1120914_PDF SOLUTIONS INC
3750,-467304000.0,AdditionalPaidInCapital,1,1120914_PDF SOLUTIONS INC
1112,88088000.0,OperatingExpenses,1,1120914_PDF SOLUTIONS INC
601,46022000.0,SellingGeneralAndAdministrativeExpense,3,1120914_PDF SOLUTIONS INC
232,-38555000.0,GrossProfit,1,1120914_PDF SOLUTIONS INC
3917,-282453000.0,LiabilitiesAndStockholdersEquity,2,1120914_PDF SOLUTIONS INC
3260,-221564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120914_PDF SOLUTIONS INC
3316,-221564000.0,StockholdersEquity,1,1120914_PDF SOLUTIONS INC
3834,-98932000.0,RetainedEarningsAccumulatedDeficit,1,1120914_PDF SOLUTIONS INC
3661,-6000.0,CommonStockValue,3,1120914_PDF SOLUTIONS INC
3426,-2820000.0,AccruedIncomeTaxesNoncurrent,2,1120914_PDF SOLUTIONS INC
