account_num,net_change,tag,tag_depth,cik
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1079,300000.0,RestrictedCashCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
577,829862000.0,CashCashEquivalentsAndShortTermInvestments,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
260,67608000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3260,-641999000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
868,935552000.0,AssetsCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1368,40317000.0,PropertyPlantAndEquipmentNet,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3834,-1690188000.0,RetainedEarningsAccumulatedDeficit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3750,-2334623000.0,AdditionalPaidInCapital,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3661,-250000.0,CommonStockValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3465,-1205632000.0,Liabilities,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3645,-934223000.0,LiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3796,-42428000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3379,-36599000.0,OperatingLeaseLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3303,-891795000.0,LongTermDebtAndCapitalLeaseObligations,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3308,-891795000.0,LongTermDebtNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3154,-271409000.0,LiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3017,-7336000.0,OtherLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2347,-43522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2398,-16512000.0,AccountsPayableCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2089,1847631000.0,Assets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2091,912079000.0,AssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2041,13143000.0,OtherAssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1827,819753000.0,IntangibleAssetsNetIncludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1732,409779000.0,IntangibleAssetsNetExcludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1711,409974000.0,Goodwill,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1634,36444000.0,OperatingLeaseRightOfUseAsset,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
