account_num,net_change,tag,tag_depth,cik
2149,-1823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066194_EGAIN CORP
2257,-3356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066194_EGAIN CORP
2399,1247000.0,IncomeTaxExpenseBenefit,1,1066194_EGAIN CORP
1820,-4603000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066194_EGAIN CORP
1077,-2109000.0,ProfitLoss,2,1066194_EGAIN CORP
1912,-2109000.0,NetIncomeLoss,1,1066194_EGAIN CORP
2590,-2109000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066194_EGAIN CORP
2130,-434000.0,NonoperatingIncomeExpense,1,1066194_EGAIN CORP
757,1268000.0,OtherAssetsCurrent,2,1066194_EGAIN CORP
2603,-98011000.0,NoninterestIncome,1,1066194_EGAIN CORP
110,-98011000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066194_EGAIN CORP
2004,-434000.0,OtherNonoperatingIncomeExpense,1,1066194_EGAIN CORP
581,28829000.0,OperatingCostsAndExpenses,2,1066194_EGAIN CORP
456,1529000.0,DepreciationAndAmortization,4,1066194_EGAIN CORP
491,27300000.0,ResearchAndDevelopmentExpense,2,1066194_EGAIN CORP
1721,2318000.0,CapitalizedContractCostNetNoncurrent,3,1066194_EGAIN CORP
536,1317000.0,CapitalizedContractCostNetCurrent,3,1066194_EGAIN CORP
914,6246000.0,AllocatedShareBasedCompensationExpense,2,1066194_EGAIN CORP
2764,-47762000.0,ContractWithCustomerLiabilityCurrent,3,1066194_EGAIN CORP
3279,-2101000.0,DeferredRevenueNoncurrent,2,1066194_EGAIN CORP
3339,-2101000.0,ContractWithCustomerLiabilityNoncurrent,3,1066194_EGAIN CORP
707,31707000.0,SellingAndMarketingExpense,2,1066194_EGAIN CORP
845,1529000.0,AmortizationOfDeferredCharges,1,1066194_EGAIN CORP
2673,-7697000.0,EmployeeRelatedLiabilitiesCurrent,2,1066194_EGAIN CORP
2710,-47762000.0,DeferredRevenueCurrent,2,1066194_EGAIN CORP
3812,5763000.0,TreasuryStockCommonValue,3,1066194_EGAIN CORP
