account_num,net_change,tag,tag_depth,cik
144,135000000.0,CostOfRevenue,1,1109357_EXELON CORP
171,135000000.0,CostOfGoodsAndServicesSold,2,1109357_EXELON CORP
850,-4171000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109357_EXELON CORP
3817,123000000.0,TreasuryStockValue,2,1109357_EXELON CORP
3809,-630000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109357_EXELON CORP
3807,-30000000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,1109357_EXELON CORP
1921,263000000.0,NontradeReceivablesNoncurrent,2,1109357_EXELON CORP
3017,-986000000.0,OtherLiabilitiesCurrent,2,1109357_EXELON CORP
3154,-1064000000.0,LiabilitiesCurrent,2,1109357_EXELON CORP
3308,-1831000000.0,LongTermDebtNoncurrent,2,1109357_EXELON CORP
3303,-1831000000.0,LongTermDebtAndCapitalLeaseObligations,2,1109357_EXELON CORP
3550,-13000000.0,AssetRetirementObligationsNoncurrent,2,1109357_EXELON CORP
3796,-1436000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109357_EXELON CORP
3645,-3267000000.0,LiabilitiesNoncurrent,2,1109357_EXELON CORP
3661,-3010000000.0,CommonStockValue,3,1109357_EXELON CORP
3750,-10118000000.0,AdditionalPaidInCapital,1,1109357_EXELON CORP
3834,-1029000000.0,RetainedEarningsAccumulatedDeficit,1,1109357_EXELON CORP
3316,-4039000000.0,StockholdersEquity,1,1109357_EXELON CORP
3260,-25079000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109357_EXELON CORP
3465,-6799000000.0,Liabilities,1,1109357_EXELON CORP
173,-1351000000.0,Revenues,1,1109357_EXELON CORP
433,135000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1109357_EXELON CORP
1158,34000000.0,InterestExpenseBorrowings,2,1109357_EXELON CORP
1592,4000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1109357_EXELON CORP
3794,-147000000.0,RegulatoryLiabilityNoncurrent,2,1109357_EXELON CORP
3481,-15000000.0,RegulatoryLiabilityCurrent,2,1109357_EXELON CORP
2378,488000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109357_EXELON CORP
2280,488000000.0,RegulatoryAssetsNoncurrent,2,1109357_EXELON CORP
1183,116000000.0,RegulatoryAssetsCurrent,2,1109357_EXELON CORP
365,173000000.0,AccountsReceivableGrossCurrent,3,1109357_EXELON CORP
3540,-1068000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1109357_EXELON CORP
1912,-51000000.0,NetIncomeLoss,1,1109357_EXELON CORP
2590,-343000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109357_EXELON CORP
2903,-343000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109357_EXELON CORP
2916,-24000000.0,DerivativeLiabilitiesCurrent,2,1109357_EXELON CORP
1626,122000000.0,LongTermInvestments,1,1109357_EXELON CORP
1848,122000000.0,LongTermInvestmentsAndReceivablesNet,3,1109357_EXELON CORP
2552,-126000000.0,AccruedLiabilitiesCurrent,2,1109357_EXELON CORP
3494,-69000000.0,OtherLiabilitiesNoncurrent,2,1109357_EXELON CORP
427,135000000.0,CostDepreciationAmortizationAndDepletion,4,1109357_EXELON CORP
3917,-10838000000.0,LiabilitiesAndStockholdersEquity,2,1109357_EXELON CORP
737,43000000.0,PrepaidTaxes,1,1109357_EXELON CORP
1820,-1012000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109357_EXELON CORP
232,-1486000000.0,GrossProfit,1,1109357_EXELON CORP
597,4000000.0,GeneralAndAdministrativeExpense,2,1109357_EXELON CORP
601,4000000.0,SellingGeneralAndAdministrativeExpense,3,1109357_EXELON CORP
1112,4000000.0,OperatingExpenses,1,1109357_EXELON CORP
1264,-200000000.0,OperatingIncomeLoss,1,1109357_EXELON CORP
2130,-48000000.0,NonoperatingIncomeExpense,1,1109357_EXELON CORP
1709,34000000.0,InterestExpense,1,1109357_EXELON CORP
1854,34000000.0,InterestAndDebtExpense,2,1109357_EXELON CORP
2149,-282000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109357_EXELON CORP
2257,-68000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109357_EXELON CORP
2399,22000000.0,IncomeTaxExpenseBenefit,1,1109357_EXELON CORP
1077,-51000000.0,ProfitLoss,2,1109357_EXELON CORP
1226,7000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1109357_EXELON CORP
620,71000000.0,OtherReceivablesGrossCurrent,3,1109357_EXELON CORP
172,-13000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1109357_EXELON CORP
